SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759223620.106335, 3.865439, 4.214842, -1.766322, 0.517198, -1.575442, -0.262923, -66.069580, -194.530624, -871.139282, 13.726214, 100.773572
1759223620.126330, 4.389021, 4.146159, -0.607978, 0.642965, -1.530083, 0.239264, -65.903549, -195.209076, -872.245850, 13.726214, 100.773572
1759223620.146334, 2.321627, 4.546140, 1.360655, 0.712488, -2.009130, 0.616182, -65.865326, -195.593399, -873.876465, 13.726214, 100.773572
1759223620.166302, 0.607678, 5.761796, 3.230826, 1.041586, -1.969991, 0.643044, -66.034851, -196.445587, -875.738159, 13.726214, 100.773572
1759223620.186327, -0.196175, 11.184812, 7.321618, 0.917261, -1.397157, 0.455880, -65.999283, -197.099060, -876.570740, 13.726214, 100.773572
1759223620.206321, -0.142754, 16.972795, 10.629507, 0.447407, -0.364907, 0.258051, -66.441376, -197.444870, -876.930664, 13.726214, 100.773572
1759223620.226352, -0.372298, 9.911995, 3.864541, 0.685184, 0.542918, -0.107697, -67.047134, -197.330673, -876.568542, 13.726214, 100.773572
1759223620.246318, -0.583437, 6.304831, -1.091457, 0.967394, 1.114806, -0.448164, -67.245758, -196.961563, -875.487000, 13.726214, 100.773572
1759223620.266299, 3.804835, 15.209465, 2.125303, 0.407552, 1.102978, -0.516949, -67.491318, -196.890732, -874.593933, 13.726214, 100.773572
1759223620.286328, -0.116418, 24.958056, 1.045668, 0.722158, 1.387019, -0.156052, -68.005127, -196.771805, -873.579834, 13.726214, 100.773572
1759223620.305390, -1.627309, 7.600692, -4.026449, 0.969471, 1.030540, 0.126108, -68.285736, -196.894745, -872.710999, 13.726214, 100.773572
1759223620.326352, 5.339369, 4.382437, 2.791639, 1.067670, -0.005024, -0.015217, -69.031647, -196.543839, -872.886719, 13.726214, 100.773572
1759223620.346325, 9.037213, 5.097854, -5.020042, 0.771642, 1.059007, 0.786720, -69.463821, -196.834213, -872.160217, 13.726214, 100.773572
1759223620.366298, 7.634810, 6.771999, -7.704092, 0.511401, 2.437362, 1.562037, -70.268921, -197.707550, -870.506348, 13.726214, 100.773572
1759223620.386027, 7.601441, 12.737153, -2.994099, 0.977405, 0.626903, 1.792699, -70.113068, -199.288498, -870.330688, 13.726214, 100.773572
1759223620.406306, 1.969081, 16.733824, -2.636914, 1.865916, -1.295028, 1.817613, -69.974747, -200.345978, -870.916870, 13.726214, 100.773572
1759223620.426329, -4.677971, 12.701539, -1.853112, 2.403290, -0.555404, 1.039812, -70.229004, -200.737976, -871.025269, 13.726214, 100.773572
1759223620.446114, -6.828263, 9.041703, 1.339406, 1.503653, 1.874091, 0.215867, -70.807373, -200.546494, -869.550354, 13.726214, 100.773572
1759223620.466305, -3.691410, 8.927828, 2.267908, 0.649304, 1.356387, -0.172766, -71.199875, -200.200089, -868.383667, 13.726214, 100.773572
1759223620.486315, -0.538097, 9.391106, -2.111087, 0.732937, 0.817662, -0.243810, -71.466949, -199.992615, -868.041504, 13.726214, 100.773572
1759223620.506316, 0.364068, 9.066692, -3.637840, 1.381919, 0.599703, -0.255144, -71.773087, -199.572647, -867.132507, 13.726214, 100.773572
1759223620.525735, -0.402226, 8.379855, -2.323423, 2.040100, 0.495907, -0.287548, -71.872879, -198.863937, -866.820984, 13.726214, 100.773572
1759223620.546313, -0.762703, 9.194632, 0.245106, 2.085838, 1.175164, -0.352602, -72.228012, -198.237320, -865.670166, 13.726214, 100.773572
1759223620.566296, -0.051176, 9.144504, 2.580201, 1.514638, 1.333424, -0.299960, -72.859009, -197.663712, -864.877441, 13.726214, 100.773572
1759223620.586320, 0.966360, 8.114847, 2.069638, 1.021502, 0.994910, -0.027142, -73.518433, -197.287231, -864.344666, 13.726214, 100.773572
1759223620.606316, 0.868497, 7.584382, 0.069133, 0.911050, 1.101840, 0.225386, -73.892319, -197.287354, -863.164246, 13.726214, 100.773572
1759223620.626341, 1.301398, 9.157821, -1.184082, 1.266512, 1.372576, 0.673698, -74.451279, -197.456863, -862.498230, 13.726214, 100.773572
1759223620.646317, -0.450708, 10.054600, 0.968155, 1.592654, 0.946686, 0.878909, -75.033661, -197.607452, -862.084656, 13.726214, 100.773572
1759223620.666296, -2.775628, 9.238476, 3.746177, 1.484969, 1.041335, 0.907529, -75.755508, -197.811691, -861.743591, 13.726214, 100.773572
1759223620.686323, -3.772663, 10.988338, 5.707926, 1.012184, 0.927692, 0.771549, -76.373550, -197.958771, -861.295410, 13.726214, 100.773572
1759223620.706323, -3.436128, 13.271658, 5.252579, 0.557814, 0.675744, 0.635852, -76.899078, -198.260406, -860.921143, 13.726214, 100.773572
1759223620.726334, -3.111564, 13.269115, 6.221632, -0.109308, 0.702918, 0.405364, -77.871613, -198.666122, -860.921082, 13.726214, 100.773572
1759223620.746353, -1.712752, 12.583924, 7.722198, -1.359682, 0.613378, 0.401892, -78.054428, -199.685516, -861.075317, 13.726214, 100.773572
1759223620.766294, -4.002507, 15.614983, 5.408502, -3.195021, -0.545052, 0.418889, -78.280228, -201.161377, -862.533936, 13.726214, 100.773572
1759223620.786316, -7.924059, 20.450971, -1.066168, -3.958121, -0.955100, -0.986146, -78.342010, -201.961166, -863.927246, 13.726214, 100.773572
1759223620.806325, -3.076399, 16.036063, -5.563975, -3.156181, -0.344250, -2.125545, -78.538528, -201.694824, -865.300415, 13.726214, 100.773572
1759223620.826338, 5.304055, 14.665533, -3.567061, -2.483107, 0.466215, -2.358458, -78.985886, -201.273727, -865.683838, 13.726214, 100.773572
1759223620.846339, 11.958738, 20.983980, -1.691653, -2.059031, 1.518453, -1.987993, -79.141998, -201.160309, -865.605774, 13.726214, 100.773572
1759223620.866292, 10.621576, 18.347815, 2.095675, -2.109368, 0.929006, -1.431860, -79.285980, -201.229828, -866.108459, 13.726214, 100.773572
1759223620.886324, 5.401020, 9.755175, 1.206977, -2.566225, 0.322657, -0.578335, -79.282883, -201.880112, -867.042786, 13.726214, 100.773572
1759223620.906300, 1.257405, 7.917326, 0.065841, -2.444647, -0.267817, -0.129076, -78.933960, -202.512344, -867.912598, 13.726214, 100.773572
1759223620.926332, -1.891569, 9.375394, -1.022025, -2.163465, 0.224772, -0.346997, -79.051697, -202.749878, -868.441345, 13.726214, 100.773572
1759223620.946323, -1.435174, 10.838102, -0.697012, -1.963199, 0.399314, -0.803218, -79.214188, -202.709457, -869.052124, 13.726214, 100.773572
1759223620.966295, 1.071705, 9.237578, -0.096367, -2.060487, -1.075192, -0.930733, -78.742996, -202.575027, -870.514771, 13.726214, 100.773572
1759223620.986330, 2.762909, 4.044555, 0.096965, -2.113018, -3.291317, -1.592467, -78.094482, -202.095337, -872.337769, 13.726214, 100.773572
1759223621.006358, 4.362235, 1.467646, -0.668880, -1.896302, -1.082636, -1.253547, -77.785309, -201.914108, -872.974915, 13.726214, 100.773572
1759223621.026315, -0.254833, 6.072144, 3.850774, -1.379253, -1.011871, -0.515412, -77.687180, -201.634155, -874.245117, 13.726214, 100.773572
1759223621.046302, -0.425719, 4.224718, -3.011606, 0.068265, -1.512281, -0.255182, -77.639603, -201.373779, -875.502930, 13.726214, 100.773572
1759223621.066297, 0.822259, 3.807080, -2.939182, 0.355216, -1.334137, -0.407850, -77.699127, -201.282547, -876.633240, 13.726214, 100.773572
1759223621.086313, 3.275866, 4.704606, -2.179771, 0.749772, -0.850420, -0.316434, -78.071152, -200.961548, -877.328918, 13.726214, 100.773572
1759223621.106308, 3.939659, 3.004424, -1.766322, 1.659091, -0.125911, -0.058310, -78.171066, -200.893204, -877.558960, 13.726213, 100.773581
1759223621.126303, 3.085827, 2.101062, 0.434248, 2.288014, -0.515485, 0.256027, -78.685867, -200.594498, -878.005859, 13.726213, 100.773581
1759223621.146301, 2.021005, 4.279037, 3.249381, 2.890724, -1.297943, 0.784597, -78.634613, -200.994446, -878.201477, 13.726213, 100.773581
1759223621.166294, -2.827253, 13.003807, 9.702951, 1.919501, 0.021060, 0.674252, -78.621704, -201.707886, -878.875916, 13.726213, 100.773581
1759223621.186299, -3.750068, 24.543709, 19.918561, -0.595211, 1.254936, -0.268784, -79.123260, -201.648911, -878.818298, 13.726213, 100.773581
1759223621.206301, -1.709460, 12.311733, 9.270050, -0.104119, 0.478063, -0.470208, -79.658829, -201.048141, -878.689514, 13.726213, 100.773581
1759223621.226301, 0.870442, 8.415020, 7.696311, -0.681015, 0.204071, -0.250110, -80.402679, -200.391983, -878.918945, 13.726213, 100.773581
1759223621.246302, 5.154118, 11.523143, -5.271733, 0.399977, 0.427097, 0.053638, -80.289917, -199.940674, -879.470032, 13.726213, 100.773581
1759223621.266286, 8.673295, 23.860913, -0.157419, 0.736951, -0.437032, 0.304049, -80.191666, -200.179398, -879.877502, 13.726213, 100.773581
1759223621.286346, -1.493982, 10.285939, -2.710087, 0.117887, 1.426780, 0.524984, -80.548904, -200.137573, -879.702698, 13.726213, 100.773581
1759223621.306343, 0.669030, 4.691887, -5.059247, 0.527144, 1.462231, 0.808572, -79.762451, -200.743668, -879.320007, 13.726213, 100.773581
1759223621.326299, 1.701828, 4.424784, -2.822165, 0.687130, 0.238206, 0.545471, -79.948273, -200.905518, -879.314148, 13.726213, 100.773581
1759223621.346332, 2.676568, 8.069058, -4.116231, 0.832429, -0.608066, 0.672934, -79.792557, -201.110916, -879.257935, 13.726213, 100.773581
1759223621.366286, 2.887407, 15.095292, -4.368371, 1.613846, -0.236306, 0.471250, -80.072556, -201.146561, -879.496094, 13.726213, 100.773581
1759223621.386327, 0.552163, 14.384513, -3.432986, 1.997634, 1.148014, 0.187596, -80.126999, -201.572861, -879.426025, 13.726213, 100.773581
1759223621.406297, -0.341623, 8.540566, 0.015113, 1.869596, 1.924324, 0.164372, -80.272491, -201.392975, -878.694397, 13.726213, 100.773581
1759223621.426318, -0.645237, 9.779266, 2.678812, 1.527450, 1.816925, 0.069929, -80.107529, -201.677032, -877.549561, 13.726213, 100.773581
1759223621.446318, 0.566378, 8.064868, -0.654814, 1.234703, 1.636503, 0.032149, -80.128876, -201.449173, -876.461853, 13.726213, 100.773581
1759223621.466295, 1.431284, 7.710676, -1.783980, 1.186315, 1.145773, 0.081673, -80.284775, -201.389511, -875.780212, 13.726213, 100.773581
1759223621.486308, 1.610250, 7.762750, -2.099116, 1.610487, 0.898412, 0.046694, -80.306839, -201.216202, -875.200562, 13.726213, 100.773581
1759223621.506309, 2.052729, 8.998308, -1.593790, 1.653844, 1.436438, 0.188386, -80.402939, -201.128250, -874.694641, 13.726213, 100.773581
1759223621.526325, 1.441309, 9.606884, 1.625813, 1.309816, 0.911372, 0.608088, -80.777832, -201.343719, -873.605286, 13.726213, 100.773581
1759223621.546327, -1.248277, 8.874707, 1.465251, 0.988330, 0.682931, 0.620602, -80.720367, -201.495773, -873.611755, 13.726213, 100.773581
1759223621.566284, -2.006491, 8.077139, 0.439486, 0.817946, 0.923035, 0.432387, -80.809784, -201.871521, -873.117371, 13.726213, 100.773581
1759223621.586310, -0.783054, 8.689306, 0.182857, 0.765655, 1.164397, 0.402713, -81.214020, -201.927094, -872.483643, 13.726213, 100.773581
1759223621.606312, 0.530016, 9.086893, -0.208595, 0.939749, 0.932689, 0.611190, -81.416962, -202.043854, -872.272583, 13.726213, 100.773581
1759223621.626310, 0.086491, 8.785523, -0.330250, 1.184216, 0.860246, 0.796892, -81.435196, -202.289688, -872.030640, 13.726213, 100.773581
1759223621.646326, -0.404919, 9.776423, 0.036063, 1.379108, 0.833366, 0.873615, -81.942459, -202.470505, -871.414185, 13.726213, 100.773581
1759223621.666284, -1.064073, 11.223269, 0.940472, 1.407112, 0.623626, 0.914144, -81.816483, -203.133057, -871.420776, 13.726213, 100.773581
1759223621.686306, -2.671630, 11.954249, 2.118719, 1.217804, 0.406958, 0.885347, -82.000366, -203.277817, -871.254028, 13.726213, 100.773581
1759223621.706312, -4.255693, 12.213421, 3.476680, 0.656341, 0.293674, 0.656541, -81.991653, -203.681778, -871.746765, 13.726213, 100.773581
1759223621.726324, -3.989339, 12.182297, 4.038120, -0.044176, 0.091977, 0.345864, -82.184174, -203.911087, -871.702515, 13.726213, 100.773581
1759223621.746307, -2.765303, 12.787281, 3.580529, -0.657097, -0.215007, 0.079157, -81.821320, -204.133545, -872.418457, 13.726213, 100.773581
1759223621.766290, -2.468871, 15.747562, 3.989787, -1.414446, -0.583556, -0.215637, -81.210953, -204.444748, -873.618103, 13.726213, 100.773581
1759223621.786309, -2.113930, 17.247829, 3.856311, -2.667218, -0.552958, -0.602754, -80.928436, -204.460556, -874.849426, 13.726213, 100.773581
1759223621.806314, 0.921468, 13.126360, 1.630751, -3.540628, 0.010448, -0.976897, -80.354019, -204.223328, -876.297729, 13.726213, 100.773581
1759223621.826387, 4.175188, 10.400711, -1.724124, -3.488506, 0.232344, -1.206048, -79.695190, -203.768555, -877.528687, 13.726213, 100.773581
1759223621.846306, 5.880758, 13.466187, -3.216760, -3.133103, 1.164613, -1.645423, -78.592896, -202.857986, -877.958008, 13.726213, 100.773581
1759223621.865849, 7.635109, 17.497275, -3.737050, -2.090683, 1.750133, -1.697902, -77.574707, -201.848053, -878.227356, 13.726213, 100.773581
1759223621.886303, 5.531653, 15.230863, 2.379388, -1.926340, 1.457690, -1.338239, -76.660446, -201.235916, -877.962219, 13.726213, 100.773581
1759223621.906291, 3.004873, 9.631275, 1.311574, -2.237706, 1.042495, -0.759485, -75.895844, -200.652374, -877.373657, 13.726213, 100.773581
1759223621.926321, 1.092055, 7.995586, -0.793528, -2.107813, 0.539819, -0.407395, -75.082642, -200.337433, -877.550598, 13.726213, 100.773581
1759223621.946327, -0.146346, 9.843760, -0.494403, -1.962525, -0.028894, -0.371749, -74.109634, -200.224609, -877.688599, 13.726213, 100.773581
1759223621.966289, -1.914314, 10.541371, 0.901417, -2.044809, -0.457004, -0.781926, -73.388962, -199.321487, -877.891174, 13.726213, 100.773581
1759223621.986303, -0.193631, 8.842685, 0.455497, -1.930197, -1.010972, -0.850209, -72.743011, -198.585678, -878.985352, 13.726213, 100.773581
1759223622.006300, 0.496647, 5.792921, -0.813280, -1.381505, -1.283769, -0.936449, -72.227020, -197.679153, -879.850891, 13.726213, 100.773581
1759223622.026320, 2.219874, 4.876540, -1.233163, -1.007120, -1.381716, -1.082590, -71.835144, -196.731537, -880.997437, 13.726213, 100.773581
1759223622.046303, 4.034828, 4.979341, -0.839617, -0.768340, -1.257604, -0.983354, -70.905624, -195.761215, -881.937622, 13.726213, 100.773581
1759223622.066279, 3.859004, 4.935048, -0.826897, -0.310557, -0.897280, -0.684537, -70.405853, -194.869049, -882.859314, 13.726213, 100.773581
1759223622.086309, 2.576311, 4.925621, -0.744597, 0.307300, -0.714207, -0.381360, -70.177505, -194.552399, -883.235168, 13.726213, 100.773581
1759223622.106320, 1.949928, 4.681861, -0.544382, 0.797968, -0.484281, -0.138560, -69.727966, -194.146973, -884.206421, 13.726218, 100.773597
1759223622.126324, 2.274791, 4.292205, -0.573711, 1.213567, -0.219269, 0.159505, -69.568771, -193.996338, -884.344910, 13.726218, 100.773597
1759223622.146320, 2.623297, 4.100968, 0.513407, 1.741147, -0.364345, 0.495833, -69.556320, -194.356430, -884.621216, 13.726218, 100.773597
1759223622.165952, 2.432359, 5.286996, 2.651279, 2.309031, -0.814447, 0.811662, -69.061905, -194.676865, -885.485779, 13.726218, 100.773597
1759223622.186314, 1.703325, 8.874258, 7.119757, 2.228410, -1.140923, 1.147817, -68.672668, -196.060287, -886.565430, 13.726218, 100.773597
1759223622.206304, -4.136732, 15.758186, 14.343812, 0.800190, -0.442609, 0.693290, -68.151596, -196.451477, -887.166077, 13.726218, 100.773597
1759223622.226308, -7.585280, 20.853347, 12.378023, -0.346141, 0.395786, -0.205539, -67.767197, -196.380630, -887.174805, 13.726218, 100.773597
1759223622.246320, -3.247435, 12.909236, 6.945280, -0.442044, -0.253211, -0.535382, -67.411041, -195.248779, -886.751648, 13.726218, 100.773597
1759223622.266278, 0.917877, 6.562058, 2.631826, -0.233108, -0.799199, -0.421095, -67.308777, -193.970276, -887.284119, 13.726218, 100.773597
1759223622.286299, 1.457919, 2.499995, -2.080112, 0.601689, 0.339548, -0.370405, -66.748596, -193.477264, -887.671021, 13.726218, 100.773597
1759223622.305604, 6.109404, 8.649053, -4.162918, 1.644964, 1.039564, -0.297823, -65.815353, -192.527130, -887.348328, 13.726218, 100.773597
1759223622.326316, 11.895741, 24.663569, 3.856011, 1.511317, -0.114841, 0.349650, -65.306839, -192.515915, -886.986328, 13.726218, 100.773597
1759223622.346337, -2.094328, 18.842966, 6.582259, -0.174979, 1.631956, 0.592323, -63.957001, -192.830109, -886.309509, 13.726218, 100.773597
1759223622.365850, 0.152481, 3.010110, -2.075922, -0.852612, 0.400472, 1.080976, -63.180695, -193.311569, -884.573914, 13.726218, 100.773597
1759223622.385601, 0.736367, 0.726640, -4.554969, -0.498856, -0.842107, 1.166350, -63.150528, -193.361298, -884.915894, 13.726218, 100.773597
1759223622.406286, 0.936282, 3.938761, -5.427356, -0.077619, -1.016072, 1.180114, -62.460373, -194.038361, -885.656250, 13.726218, 100.773597
1759223622.426302, 1.679981, 11.622353, -5.966650, 0.852081, -0.780594, 0.803472, -61.943024, -195.020386, -886.752197, 13.726218, 100.773597
1759223622.446280, 0.626682, 17.432930, -6.614880, 2.132871, 0.168272, 0.075060, -61.433578, -195.638641, -886.687622, 13.726218, 100.773597
1759223622.466285, -1.389385, 12.256517, -2.131588, 2.922229, 0.669823, -0.356195, -61.542084, -195.509338, -886.328430, 13.726218, 100.773597
1759223622.486294, -1.518971, 7.811831, 1.333570, 2.670211, 1.188540, -0.760947, -61.169983, -195.256836, -885.212463, 13.726218, 100.773597
1759223622.505510, 2.246809, 7.625832, 2.738368, 1.614614, 1.925303, -0.642849, -60.749207, -194.721115, -883.473938, 13.726218, 100.773597
1759223622.526377, 3.613299, 8.366837, 3.462165, 0.728140, 1.141059, -0.143488, -60.280533, -194.289963, -882.360474, 13.726218, 100.773597
1759223622.546324, 2.564789, 9.351752, -0.006434, 0.410977, 0.777294, 0.322224, -59.497116, -194.607452, -881.639343, 13.726218, 100.773597
1759223622.565687, 0.657957, 9.685444, -1.556081, 0.519491, 0.742828, 0.396227, -59.454956, -194.720337, -881.275085, 13.726218, 100.773597
1759223622.586298, -0.531812, 9.681703, -1.776647, 0.796750, 0.538693, 0.358890, -58.870544, -195.071182, -880.723511, 13.726218, 100.773597
1759223622.606347, -1.008557, 9.118766, -1.479168, 0.973300, 0.501881, 0.277835, -58.403824, -195.154053, -879.767090, 13.726218, 100.773597
1759223622.626293, -0.355240, 9.206902, -0.334590, 1.054439, 0.491464, 0.236569, -58.439651, -195.236740, -879.350525, 13.726218, 100.773597
1759223622.646294, 0.312443, 9.055170, 0.270395, 1.052863, 0.532208, 0.276364, -58.226196, -195.272705, -879.266541, 13.726218, 100.773597
1759223622.665839, 0.654814, 9.339930, 0.715717, 0.997384, 0.456557, 0.431294, -58.060715, -195.473511, -878.529907, 13.726218, 100.773597
1759223622.685319, 0.612467, 9.899874, 0.716315, 0.921700, 0.409155, 0.611388, -57.444977, -196.106339, -878.393616, 13.726218, 100.773597
