SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759259314.753982, 0.767491, 13.282732, -9.083003, 2.348688, 0.389924, 1.586337, 52.110535, -114.890472, 118.111801, 13.767856, 100.802607
1759259314.773171, 2.801515, 11.439795, 1.935413, 1.774362, -0.517967, 1.062367, 53.075150, -113.753220, 118.492050, 13.767856, 100.802607
1759259314.793983, 3.334075, 11.954249, 2.132037, 1.044779, -0.855564, 0.623846, 54.105865, -112.986740, 117.249023, 13.767856, 100.802607
1759259314.814006, 3.462465, 12.777256, 0.559944, 1.232964, -0.951523, 0.280311, 54.887482, -111.652023, 115.714737, 13.767856, 100.802607
1759259314.833658, 3.164386, 12.794614, -1.844882, 2.695979, -0.834517, 0.111765, 55.683243, -109.756500, 114.727921, 13.767856, 100.802607
1759259314.853824, 1.925686, 10.469844, -5.760150, 1.991598, 0.435861, 0.152365, 55.138138, -108.287460, 113.790176, 13.767856, 100.802607
1759259314.872977, 2.690185, 7.514800, -1.686266, 1.155775, 0.224281, 0.226481, 55.495621, -107.142517, 113.936188, 13.767856, 100.802607
1759259314.893992, 2.884115, 6.401796, 1.277307, 1.111677, -1.500064, 0.317388, 57.260406, -106.363602, 112.322250, 13.767856, 100.802607
1759259314.914006, 2.703203, 5.759701, 0.698209, 1.065175, -2.200360, 0.337494, 58.848434, -105.586761, 110.422119, 13.767856, 100.802607
1759259314.933498, 2.632425, 5.878962, -2.152537, 0.974791, -0.939124, 0.535578, 59.386261, -105.208389, 110.395233, 13.767856, 100.802607
1759259314.953667, 3.637840, 5.780501, -1.551143, 0.469121, 0.025835, 0.660956, 59.934769, -105.016190, 109.583389, 13.767856, 100.802607
1759259314.973986, 3.348141, 5.809381, -1.026065, 0.304050, -0.079812, 0.626777, 60.490402, -105.191208, 110.592255, 13.767856, 100.802607
1759259314.993989, 2.189198, 5.633108, -0.613365, -0.027683, -0.513085, 0.425813, 60.988205, -105.324554, 109.375885, 13.767856, 100.802607
1759259315.013981, 0.922217, 5.472995, -1.572990, -0.382437, -0.556535, 0.121188, 60.665970, -105.982758, 110.121490, 13.767856, 100.802607
1759259315.033335, 0.123750, 5.284153, -2.690634, -0.826651, -0.169543, -0.229503, 60.693207, -106.332520, 109.894821, 13.767856, 100.802607
1759259315.053505, 0.630872, 4.829404, -3.224990, -1.285231, 0.361545, -0.735384, 59.827698, -107.299545, 110.749100, 13.767862, 100.802599
1759259315.073966, 2.601749, 6.330419, -3.371784, -1.799778, 1.094287, -1.132450, 58.728195, -108.008728, 112.554062, 13.767862, 100.802599
1759259315.093983, 3.524564, 7.441179, -3.925743, -1.906645, 1.380054, -1.063297, 57.144241, -109.344299, 113.477249, 13.767862, 100.802599
1759259315.113965, 6.684611, 10.470143, -7.671022, -1.552497, 1.995614, -0.514639, 55.545776, -110.678268, 115.348999, 13.767862, 100.802599
1759259315.133185, 7.722198, 11.543494, -7.869292, -1.206720, 1.983110, -0.225532, 53.743683, -111.437225, 115.981216, 13.767862, 100.802599
1759259315.153344, 8.136694, 12.664579, -4.214992, -0.399529, 1.894662, 0.128952, 52.187836, -111.750168, 116.438812, 13.767862, 100.802599
1759259315.173972, 8.320150, 9.492261, -4.636970, -0.446825, 2.168416, -0.035125, 50.543442, -111.939575, 117.632553, 13.767862, 100.802599
1759259315.193973, 8.754847, 7.026832, -5.057901, -0.516891, 2.234440, 0.093401, 48.404861, -112.289093, 117.779846, 13.767862, 100.802599
1759259315.213973, 8.503905, 4.585046, -4.351013, -0.179037, 1.959724, -0.350911, 46.832367, -112.787918, 118.099823, 13.767862, 100.802599
1759259315.233027, 8.020127, 6.648249, -3.213468, -0.548801, 1.594815, -0.554848, 45.683060, -113.322983, 118.542114, 13.767862, 100.802599
1759259315.253185, 4.721815, 12.907141, 3.235464, -0.933729, 0.090649, -0.436058, 45.794083, -114.243393, 118.583099, 13.767862, 100.802599
1759259315.273974, 2.816030, 15.788413, 2.911499, -0.622880, -1.713794, -0.528655, 47.020935, -114.607513, 119.591705, 13.767862, 100.802599
1759259315.293980, 1.619079, 12.565369, 1.662324, -0.397764, -1.839661, -0.721246, 48.128296, -114.679779, 119.045807, 13.767862, 100.802599
1759259315.313979, 0.740257, 8.257302, 1.783980, 0.069757, -2.029870, -0.802484, 49.461121, -114.401718, 118.719910, 13.767862, 100.802599
1759259315.333114, 0.533757, 6.763470, 1.535282, 0.252858, -2.115749, -0.765647, 50.973770, -113.926514, 118.784760, 13.767862, 100.802599
1759259315.353003, 0.395193, 5.008670, 1.052401, 0.584697, -2.144926, -0.412651, 52.830261, -113.350830, 117.568420, 13.767862, 100.802599
1759259315.373960, 0.718859, 5.852177, 1.137545, 0.648373, -1.902081, 0.003392, 54.616974, -112.614044, 117.273972, 13.767862, 100.802599
1759259315.393987, 1.298405, 8.045715, 1.226131, 0.526456, -1.357684, 0.151763, 55.990860, -112.284409, 116.414337, 13.767862, 100.802599
1759259315.413987, 2.024896, 10.642376, 0.941669, 0.288564, -0.375266, 0.281103, 56.398285, -111.992966, 115.804352, 13.767862, 100.802599
1759259315.433960, 2.854038, 11.855189, 1.525705, -0.188392, 0.591033, 0.348941, 56.006363, -112.293991, 116.498154, 13.767862, 100.802599
1759259315.453977, 2.737021, 10.405949, 1.204882, -0.639457, 1.379470, 0.142986, 54.732727, -112.851166, 116.647507, 13.767862, 100.802599
1759259315.473957, 2.254739, 8.805874, 1.182436, -0.798725, 1.611558, 0.109825, 53.495255, -113.206665, 118.050827, 13.767862, 100.802599
1759259315.493986, 2.171541, 7.736863, 1.375170, -0.806957, 1.407732, 0.137543, 52.649857, -114.033463, 117.924408, 13.767862, 100.802599
1759259315.513977, 2.313248, 7.666832, 1.236007, -0.849629, 0.958303, 0.129049, 51.500504, -114.898499, 118.882675, 13.767862, 100.802599
1759259315.533956, 2.730138, 8.041226, 0.602441, -1.015517, 0.691685, -0.035184, 50.878418, -116.291412, 119.808502, 13.767862, 100.802599
1759259315.553989, 4.201974, 6.765266, -5.866243, -2.827664, 2.209898, -0.791812, 48.829529, -118.311050, 120.604828, 13.767862, 100.802599
1759259315.573983, 4.009390, 10.040683, 3.486257, -2.628568, 1.131949, -0.771798, 47.471893, -120.099533, 121.431747, 13.767862, 100.802599
1759259315.593963, 4.655675, 9.582942, 1.525256, -2.355368, 0.074707, -0.780786, 47.257462, -122.414139, 121.553146, 13.767862, 100.802599
1759259315.613984, 5.018097, 9.226655, -1.673397, -2.878695, 0.576225, -0.949440, 46.006134, -124.695663, 123.218582, 13.767862, 100.802599
1759259315.633467, 5.921160, 9.594913, -13.408427, 0.209705, 1.728848, -0.759599, 45.104355, -125.331696, 122.469315, 13.767862, 100.802599
1759259315.653982, 4.615572, 10.284593, 3.621380, 0.755374, 1.082076, 0.062577, 43.590485, -124.722412, 122.757645, 13.767862, 100.802599
1759259315.673978, 4.460547, 7.754370, 2.168698, 1.082973, -0.105514, 0.359478, 43.800751, -123.655273, 122.770218, 13.767862, 100.802599
1759259315.693998, 5.082591, 7.732374, 0.752228, 0.988001, -0.172069, 0.117484, 43.784378, -122.609879, 121.630493, 13.767862, 100.802599
1759259315.713982, 5.331289, 8.638429, 0.895581, 1.087815, -0.247195, -0.015500, 44.139145, -122.061401, 121.515076, 13.767862, 100.802599
1759259315.733956, 5.274127, 9.736769, 0.483180, 0.955694, -0.015702, 0.199410, 44.297028, -121.122070, 121.213211, 13.767862, 100.802599
1759259315.753764, 5.126285, 9.570671, 0.648529, 0.865535, 0.048027, 0.394504, 44.671417, -120.274628, 121.112457, 13.767862, 100.802599
1759259315.773982, 4.852747, 9.868151, 0.509516, 0.666399, 0.176159, 0.516598, 44.493851, -119.609070, 121.434570, 13.767862, 100.802599
1759259315.793986, 4.939986, 9.894487, 1.193061, 0.766211, 0.009069, 0.554635, 44.452759, -119.054581, 120.436554, 13.767862, 100.802599
1759259315.813989, 5.046229, 9.752780, 0.926107, 0.957372, -0.046465, 0.534493, 44.809784, -118.192703, 120.423203, 13.767862, 100.802599
1759259315.833958, 5.155764, 9.728689, 0.971447, 1.624393, -0.494590, 0.441935, 45.688843, -116.647903, 120.203064, 13.767862, 100.802599
1759259315.853781, 4.314501, 13.769952, -7.553706, 3.262481, -0.213215, 1.093121, 46.697845, -113.963440, 118.236649, 13.767862, 100.802599
1759259315.873968, 3.472640, 11.590031, -2.271948, 2.003215, 0.231232, 1.598550, 46.949646, -112.167450, 118.023697, 13.767862, 100.802599
1759259315.893994, 4.291606, 10.999860, 2.402282, 1.602633, -0.794612, 1.176558, 48.183456, -111.104355, 116.798843, 13.767862, 100.802599
1759259315.914030, 3.647417, 10.542119, 2.307113, 0.826414, -1.376919, 0.438209, 49.675262, -110.302719, 116.245895, 13.767862, 100.802599
1759259315.933966, 2.890550, 11.305570, -1.404349, 1.409910, -1.051115, 0.069507, 50.613586, -109.018784, 115.979950, 13.767862, 100.802599
1759259315.954003, 1.804031, 11.233893, -5.279664, 1.681290, 0.036308, 0.349956, 50.763519, -107.558228, 114.274597, 13.767862, 100.802599
1759259315.973995, 2.751387, 8.121731, -2.558653, 1.189647, 0.292335, 0.224514, 50.774063, -106.691483, 114.064255, 13.767862, 100.802599
1759259315.993974, 2.946215, 7.339874, 1.782782, 0.832873, -1.273748, 0.322611, 51.798660, -106.181244, 112.565216, 13.767862, 100.802599
1759259316.013989, 3.178153, 7.256975, 0.092326, 1.031973, -1.873714, 0.683037, 53.655167, -105.663376, 111.841980, 13.767862, 100.802599
1759259316.033289, 3.633351, 7.036559, -2.306215, 1.004948, -0.967012, 1.037017, 53.966049, -106.053207, 111.602478, 13.767862, 100.802599
1759259316.053980, 4.174889, 6.597073, -1.722778, 0.661857, -0.214192, 1.100732, 55.513916, -104.897690, 110.625015, 13.767868, 100.802589
1759259316.073979, 3.820847, 6.683264, -0.776470, 0.433470, -0.175707, 0.940841, 55.552185, -105.510559, 111.284058, 13.767868, 100.802589
1759259316.094056, 3.156456, 6.621015, -0.433799, 0.167884, -0.754176, 0.821162, 56.603546, -105.594025, 110.312042, 13.767868, 100.802589
1759259316.114008, 2.307561, 6.188712, -1.048211, -0.239313, -1.087702, 0.623272, 57.628036, -105.796265, 110.946564, 13.767868, 100.802589
1759259316.133420, 1.630751, 5.724835, -1.297059, -0.638301, -0.871388, 0.247333, 58.441528, -106.389999, 110.104843, 13.767868, 100.802589
1759259316.153982, 1.040580, 5.673061, -1.169568, -0.922871, -0.590530, -0.196642, 58.897781, -106.858704, 110.923492, 13.767868, 100.802589
1759259316.173981, 0.460136, 5.731120, -2.064999, -1.085750, -0.263211, -0.484567, 58.707916, -107.609146, 111.531021, 13.767868, 100.802589
1759259316.193974, 1.229722, 4.840477, -2.790143, -1.275968, 0.125285, -0.925508, 58.195312, -108.175262, 111.345230, 13.767868, 100.802589
1759259316.214005, 2.186804, 5.691167, -2.052729, -1.362874, 0.316772, -1.169239, 57.301422, -109.128098, 112.838379, 13.767868, 100.802589
1759259316.233959, 3.612551, 8.053197, -3.553444, -1.506158, 0.637871, -0.979704, 56.516525, -109.917725, 113.264282, 13.767868, 100.802589
1759259316.253983, 5.971887, 10.522217, -7.267749, -1.607601, 1.227962, -0.484286, 55.523651, -111.359100, 114.503357, 13.767868, 100.802589
1759259316.273979, 7.858219, 12.722339, -5.897068, -1.240328, 1.204439, 0.180855, 54.425705, -112.089783, 115.745102, 13.767868, 100.802589
1759259316.293985, 8.462605, 11.533917, -2.679411, -0.266751, 1.150452, 0.239236, 53.650558, -112.415588, 116.349365, 13.767868, 100.802589
1759259316.313997, 8.839841, 9.149891, -4.846014, -0.082963, 1.875368, -0.049704, 52.048813, -112.378418, 116.395966, 13.767868, 100.802589
1759259316.333960, 9.228151, 8.494927, -6.212504, -0.275791, 2.755301, 0.233429, 49.716614, -112.612488, 117.289597, 13.767868, 100.802589
1759259316.353528, 8.970774, 5.020192, -3.699341, -0.336607, 2.055719, -0.011521, 48.289246, -112.806610, 117.183350, 13.767868, 100.802589
1759259316.373958, 7.540837, 4.714632, -0.227150, -0.891361, 0.328608, -0.685703, 48.087585, -113.683884, 117.923676, 13.767868, 100.802589
1759259316.394018, 4.843171, 12.096704, 3.216311, -1.685531, -1.101660, -0.586477, 48.811035, -114.870377, 118.133270, 13.767868, 100.802589
1759259316.413990, 4.488679, 15.368680, 5.295076, -1.036013, -2.631679, -0.547630, 50.863983, -115.996231, 118.030960, 13.767868, 100.802589
1759259316.433965, 2.633921, 15.739482, 0.125247, -1.099498, -2.213331, -0.522183, 52.449203, -116.296204, 119.260422, 13.767868, 100.802589
1759259316.453984, 1.506102, 11.493964, 1.007061, -0.820344, -1.758758, -0.734869, 53.344482, -116.497971, 118.157593, 13.767868, 100.802589
1759259316.473963, 0.673070, 7.035661, 1.611298, -0.199601, -1.849017, -0.829488, 54.631668, -116.441284, 118.622208, 13.767868, 100.802589
1759259316.493012, 0.222361, 5.073313, 1.305438, 0.231535, -2.016353, -0.766749, 55.982498, -115.921997, 117.301270, 13.767868, 100.802589
1759259316.513969, 0.110283, 5.244648, 0.998981, 0.460491, -1.998657, -0.512359, 57.160797, -115.354675, 116.195618, 13.767868, 100.802589
1759259316.533963, 0.297330, 7.440879, 1.050456, 0.474033, -1.820268, -0.042175, 58.924896, -115.191940, 116.701248, 13.767868, 100.802589
1759259316.553990, 0.813580, 10.149021, 1.087117, 0.357937, -1.370257, 0.376432, 59.093719, -115.802505, 115.476334, 13.767868, 100.802589
1759259316.573990, 1.493383, 11.405677, 0.788141, 0.116209, -0.505503, 0.541821, 60.054474, -115.685760, 115.895569, 13.767868, 100.802589
1759259316.593986, 2.069189, 10.831817, 0.731129, -0.130880, 0.583700, 0.335060, 59.730438, -115.905045, 115.201721, 13.767868, 100.802589
1759259316.613989, 2.285415, 9.178022, 1.449390, -0.321737, 1.175827, 0.040697, 58.744614, -116.169312, 116.499481, 13.767868, 100.802589
1759259316.633957, 2.094627, 8.032846, 1.374571, -0.380029, 1.233058, -0.052753, 57.673553, -116.444000, 116.476639, 13.767868, 100.802589
1759259316.653827, 1.993323, 7.454197, 0.920122, -0.394006, 1.122922, -0.030016, 56.724350, -116.783127, 117.019836, 13.767868, 100.802589
1759259316.673982, 2.281375, 7.257573, 0.570867, -0.477001, 0.972359, -0.004604, 55.914917, -117.350235, 117.936874, 13.767868, 100.802589
1759259316.693983, 3.126528, 7.270442, -1.082478, -1.037589, 1.421497, -0.153986, 54.661224, -118.441727, 118.188446, 13.767868, 100.802589
1759259316.713982, 4.383035, 7.485322, -3.554342, -2.538571, 2.949477, -0.631378, 51.746765, -120.258591, 120.075317, 13.767868, 100.802589
1759259316.733961, 4.880430, 9.447819, 4.011186, -1.914226, 1.474515, -0.701478, 50.235214, -121.935211, 120.236069, 13.767868, 100.802589
1759259316.753674, 6.178686, 9.171738, -1.150863, -2.319968, 1.241015, -1.043252, 48.756882, -123.918167, 121.073700, 13.767868, 100.802589
1759259316.773990, 6.217442, 10.248380, 1.441758, -2.468183, 0.873387, -1.075715, 47.774033, -125.780640, 122.076828, 13.767868, 100.802589
1759259316.793987, 5.811925, 9.392902, -0.850241, -1.284104, 0.409034, -0.817524, 47.177109, -126.716690, 122.434387, 13.767868, 100.802589
1759259316.813211, 5.271882, 8.563461, -6.648848, 0.366203, 1.230808, -0.438372, 45.842606, -126.211975, 121.868362, 13.767868, 100.802589
1759259316.833966, 5.392041, 9.346514, 4.016722, 0.780098, -0.568785, 0.203286, 46.674377, -125.468887, 122.224228, 13.767868, 100.802589
1759259316.853510, 5.904849, 8.732402, 0.504129, 0.711094, -0.888297, 0.195403, 47.428406, -124.709732, 121.539902, 13.767868, 100.802589
1759259316.873967, 5.856068, 9.252542, 1.280898, 0.827308, -1.047044, 0.105096, 48.523666, -123.798126, 122.027573, 13.767868, 100.802589
1759259316.894002, 4.964826, 10.022876, 0.828693, 0.796667, -0.960079, 0.400146, 49.556915, -123.031189, 121.107880, 13.767868, 100.802589
1759259316.913997, 4.333804, 9.137920, 0.818069, 0.811277, -0.914211, 0.607098, 50.477341, -122.393387, 120.697525, 13.767868, 100.802589
1759259316.933961, 4.217835, 8.618677, 0.772579, 0.849419, -0.791513, 0.650747, 51.301895, -121.573822, 120.675156, 13.767868, 100.802589
1759259316.953355, 4.650587, 8.996213, 0.725144, 0.974382, -0.646774, 0.622142, 52.056122, -120.700638, 120.006851, 13.767868, 100.802589
1759259316.973989, 4.825513, 9.537901, 0.781258, 1.104514, -0.495796, 0.702453, 52.378372, -119.803192, 120.225037, 13.767868, 100.802589
1759259316.993992, 4.699519, 9.644293, 0.861464, 1.235603, -0.471209, 0.754682, 53.461029, -118.228119, 118.656219, 13.767868, 100.802589
1759259317.013832, 3.294571, 12.013805, -4.105008, 3.546430, -0.841711, 0.863999, 54.363312, -116.042679, 117.572617, 13.767868, 100.802589
1759259317.033954, 0.995988, 13.403489, -6.695535, 2.146877, 0.184932, 1.634619, 54.941986, -114.656555, 117.733093, 13.767868, 100.802589
1759259317.053203, 2.750489, 12.326996, 2.212242, 1.387088, -0.916805, 1.413574, 55.234482, -114.892578, 116.079849, 13.767876, 100.802580
1759259317.073983, 3.421165, 11.574319, 1.801786, 0.907609, -1.414411, 0.739987, 56.742218, -113.985565, 115.773712, 13.767876, 100.802580
1759259317.093993, 3.283199, 12.318916, -1.688660, 1.778943, -0.638195, 0.253526, 57.272888, -112.813934, 114.423019, 13.767876, 100.802580
1759259317.113987, 2.832191, 12.038944, -2.402881, 2.506400, 0.167950, 0.286009, 57.635468, -111.037537, 114.212509, 13.767876, 100.802580
1759259317.133807, 2.787599, 8.719982, -4.340837, 1.470700, 0.858911, 0.301719, 57.089722, -109.649033, 112.734360, 13.767876, 100.802580
1759259317.153058, 3.390489, 6.977601, -0.188543, 1.004675, -0.658178, 0.402476, 57.964050, -108.998749, 112.362061, 13.767876, 100.802580
1759259317.173838, 3.188478, 6.624307, 0.781408, 0.919767, -2.470657, 0.535631, 59.934738, -108.324921, 111.158798, 13.767876, 100.802580
1759259317.193995, 3.177106, 6.363040, -1.318756, 0.819096, -2.565967, 0.568827, 62.003601, -107.908569, 109.472794, 13.767876, 100.802580
1759259317.213982, 3.544915, 6.607099, -2.845060, 0.762335, -1.278277, 0.679949, 63.234421, -107.733490, 109.495880, 13.767876, 100.802580
1759259317.233651, 3.090765, 6.284929, -1.699734, 0.611522, -0.147216, 0.741203, 63.784073, -107.538895, 108.475464, 13.767876, 100.802580
1759259317.253987, 2.241122, 5.946449, -0.590171, 0.450530, -0.086353, 0.534571, 64.178543, -107.472824, 107.867477, 13.767876, 100.802580
1759259317.273287, 0.476296, 5.978770, -1.323245, 0.130697, -0.155361, -0.077071, 64.345230, -107.214905, 108.293655, 13.767876, 100.802580
1759259317.293988, 0.105644, 6.084115, -1.568202, -0.004104, -0.087460, -0.292138, 64.290726, -107.119904, 107.952362, 13.767876, 100.802580
1759259317.313976, -0.282067, 6.514623, -1.828871, -0.321690, 0.097932, -0.611907, 63.831253, -106.951294, 108.046814, 13.767876, 100.802580
1759259317.333500, -0.048632, 6.165069, -2.176928, -0.692149, 0.282881, -0.829790, 62.896027, -107.162231, 109.000229, 13.767876, 100.802580
1759259317.353990, 1.281197, 5.022736, -2.618957, -1.254941, 0.512595, -1.253485, 62.142899, -107.539719, 109.484894, 13.767876, 100.802580
1759259317.373990, 2.809745, 6.038625, -3.891625, -1.902356, 1.184174, -1.283263, 60.470764, -108.583588, 112.168198, 13.767876, 100.802580
1759259317.393984, 4.919486, 8.248324, -5.553051, -2.190043, 2.278017, -0.869224, 58.344391, -110.003235, 112.827179, 13.767876, 100.802580
1759259317.414048, 7.142801, 11.174487, -7.262511, -1.280688, 2.582329, -0.165250, 56.357452, -110.791656, 113.790771, 13.767876, 100.802580
1759259317.433347, 9.610176, 13.462446, -5.193472, -0.677756, 1.897725, 0.692424, 55.353439, -111.182846, 115.110840, 13.767876, 100.802580
1759259317.453920, 9.905860, 10.803985, -2.541146, -0.318544, 1.350199, 0.445831, 54.331528, -111.671616, 115.085754, 13.767876, 100.802580
1759259317.473989, 9.350854, 8.514978, -4.466832, -0.490015, 2.172950, -0.188517, 52.000183, -111.979813, 116.659164, 13.767876, 100.802580
1759259317.493990, 8.686912, 7.652317, -5.143044, -0.637199, 2.735610, -0.058308, 49.911743, -112.174728, 116.447845, 13.767876, 100.802580
1759259317.513678, 7.875577, 4.112191, -4.672733, -0.356648, 2.115752, -0.315808, 48.540665, -112.672836, 116.957626, 13.767876, 100.802580
1759259317.533178, 5.953033, 4.468927, -1.964293, -0.873838, 0.528640, -0.633569, 47.947006, -113.730286, 117.167068, 13.767876, 100.802580
1759259317.553970, 3.838354, 10.752060, 0.831835, -1.777348, -0.786943, -0.711595, 49.444275, -114.928452, 117.883972, 13.767876, 100.802580
1759259317.573718, 4.240730, 13.504943, 6.274305, -1.096835, -2.589384, -0.583395, 50.339172, -115.858734, 118.067932, 13.767876, 100.802580
1759259317.593997, 2.556259, 13.504046, 2.276437, -0.711063, -3.117386, -0.600417, 52.649612, -116.432816, 117.298935, 13.767876, 100.802580
1759259317.613987, 1.461959, 12.420669, -0.470461, -0.953230, -2.361947, -0.648532, 54.059128, -116.754333, 118.147049, 13.767876, 100.802580
1759259317.633029, 0.775123, 8.730756, 1.336264, -0.343769, -1.966105, -0.807218, 55.453995, -116.570267, 117.073853, 13.767876, 100.802580
1759259317.653109, 0.298677, 6.452822, 1.120187, 0.209494, -1.733450, -0.740262, 56.581406, -116.236923, 116.287567, 13.767876, 100.802580
1759259317.673988, 0.392051, 6.705560, 0.975787, 0.551468, -1.529613, -0.425674, 57.853180, -115.844421, 116.159439, 13.767876, 100.802580
1759259317.693995, 0.869095, 8.130410, 0.796072, 0.723610, -1.067645, -0.017104, 58.691269, -115.230591, 115.056732, 13.767876, 100.802580
1759259317.713987, 1.488894, 9.935338, 0.842011, 0.635285, -0.518602, 0.220378, 59.312225, -115.038330, 115.535126, 13.767876, 100.802580
1759259317.733659, 1.897704, 10.805780, 0.970849, 0.294440, 0.030574, 0.295677, 59.223053, -114.810059, 115.035355, 13.767876, 100.802580
1759259317.753992, 2.347814, 10.384700, 1.141585, -0.074041, 0.634170, 0.264585, 58.437149, -114.778503, 115.279282, 13.767876, 100.802580
1759259317.773984, 2.352303, 9.173982, 0.991798, -0.231666, 1.246337, 0.216343, 57.559921, -114.946198, 115.991241, 13.767876, 100.802580
1759259317.793512, 2.266860, 7.998280, 1.119289, -0.339984, 1.432832, 0.121258, 56.538193, -115.237335, 116.161407, 13.767876, 100.802580
1759259317.814000, 2.176928, 7.860164, 0.898424, -0.455127, 1.342407, 0.106438, 55.540222, -115.649475, 116.864746, 13.767876, 100.802580
1759259317.833958, 2.546682, 7.844602, 0.794725, -0.593756, 1.117920, 0.088825, 54.778275, -116.290558, 117.817490, 13.767876, 100.802580
1759259317.853995, 3.245640, 7.829488, -0.478840, -1.065787, 1.298630, -0.104967, 53.126602, -117.630768, 118.233139, 13.767876, 100.802580
1759259317.873581, 4.203171, 7.684490, -2.992902, -2.344359, 2.473986, -0.606734, 50.846832, -119.292496, 119.931305, 13.767876, 100.802580
1759259317.893988, 4.648791, 9.472210, 3.117699, -1.882089, 1.337212, -0.680442, 49.775284, -121.011154, 120.041672, 13.767876, 100.802580
1759259317.913986, 5.530456, 8.612093, -1.064372, -2.241495, 1.257650, -1.025966, 48.255188, -122.876190, 120.844101, 13.767876, 100.802580
1759259317.933349, 5.658546, 9.393201, 1.305588, -2.327582, 0.846354, -1.136132, 47.395844, -124.834930, 121.768951, 13.767876, 100.802580
1759259317.954012, 5.627721, 9.261819, -0.038158, -2.192975, 0.429625, -0.950824, 46.893616, -125.599472, 121.780090, 13.767876, 100.802580
1759259317.973987, 5.705083, 9.251794, -11.088296, 0.382616, 1.358564, -0.560751, 45.706299, -124.861221, 122.122635, 13.767876, 100.802580
1759259317.993994, 4.938490, 10.039785, 4.663007, 0.884491, 0.021626, 0.203265, 46.257950, -124.240997, 121.405472, 13.767876, 100.802580
1759259318.013988, 5.497237, 8.760833, 0.902165, 0.966503, -0.603598, 0.322797, 46.917130, -123.145309, 121.000778, 13.767876, 100.802580
1759259318.033196, 5.679046, 8.831013, 1.323844, 1.066536, -0.662761, 0.155301, 46.828918, -123.349533, 120.711899, 13.767876, 100.802580
1759259318.053997, 4.830751, 9.508572, 0.236577, 1.019453, -0.429895, 0.313318, 47.076355, -122.413544, 119.954529, 13.767881, 100.802572
1759259318.073976, 4.318242, 8.421006, 0.546477, 1.007844, -0.408907, 0.306868, 47.683060, -121.536057, 120.414734, 13.767881, 100.802572
1759259318.093993, 4.591630, 8.829367, 1.215207, 0.797574, -0.437750, 0.465423, 48.161682, -120.795975, 119.350754, 13.767881, 100.802572
1759259318.113973, 4.856638, 9.520992, 1.020229, 0.836168, -0.516142, 0.507217, 48.958008, -120.321045, 120.023483, 13.767881, 100.802572
1759259318.133965, 5.105036, 10.736049, -0.001945, 0.733129, -0.124369, 0.562586, 49.589767, -119.542862, 118.981705, 13.767881, 100.802572
1759259318.153977, 4.886865, 9.943568, 0.946458, 0.762388, -0.003725, 0.509612, 49.648636, -119.038177, 118.648880, 13.767881, 100.802572
1759259318.173977, 3.875913, 10.195558, -0.889446, 2.452713, -0.738934, 0.307539, 50.050522, -117.498215, 118.344009, 13.767881, 100.802572
1759259318.193998, 0.802207, 12.360066, -10.893767, 2.770577, 0.593279, 1.289127, 50.717865, -115.159714, 117.171234, 13.767881, 100.802572
1759259318.213972, 2.449268, 10.756400, 1.304092, 1.674638, -0.319233, 1.566247, 51.127228, -113.664764, 116.682297, 13.767881, 100.802572
1759259318.233971, 3.637092, 11.391761, 3.325696, 0.999442, -1.435134, 1.052568, 52.725693, -112.952667, 115.361923, 13.767881, 100.802572
1759259318.253983, 3.599981, 11.411364, 1.389834, 0.809916, -1.522175, 0.404002, 54.353241, -112.222351, 114.349426, 13.767881, 100.802572
1759259318.273977, 3.468600, 13.367127, -2.050185, 2.234511, -0.925291, 0.286735, 55.452011, -111.072342, 114.055222, 13.767881, 100.802572
1759259318.294006, 2.078616, 11.512668, -4.637269, 1.822747, -0.084125, 0.586659, 55.957932, -109.642670, 112.184052, 13.767881, 100.802572
1759259318.313990, 2.547131, 7.488015, -2.399140, 1.034925, -0.116554, 0.563210, 56.046585, -108.764786, 111.680603, 13.767881, 100.802572
1759259318.333964, 2.607585, 6.603807, 0.299724, 1.090912, -1.260612, 0.375382, 56.940872, -107.806946, 111.253922, 13.767881, 100.802572
1759259318.353988, 2.535310, 6.336704, 0.389806, 1.070660, -1.957136, 0.267633, 58.546814, -107.129517, 109.582596, 13.767881, 100.802572
