SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316313.596831, -2.799570, 8.774300, -1.386692, 1.770320, 1.797344, -0.515067, 61.046371, -132.017517, 50.753387, 13.727808, 100.772403
1759316313.616837, -2.496703, 9.412056, -1.923442, 1.821070, 1.450110, -0.493893, 61.498550, -132.645203, 50.647446, 13.727808, 100.772403
1759316313.636809, -2.604293, 9.170241, -2.349460, 2.119260, 0.524803, -0.583648, 61.864304, -133.410736, 51.981934, 13.727808, 100.772403
1759316313.656812, -2.912097, 8.177096, -3.647417, 2.082499, -0.517225, -0.903207, 61.722610, -134.040955, 50.989487, 13.727808, 100.772403
1759316313.675863, -2.624494, 7.068132, -4.355801, 1.679863, -0.177456, -1.068572, 61.757324, -134.448227, 50.944046, 13.727808, 100.772403
1759316313.696854, -1.708562, 7.379378, -4.642207, 0.729224, 1.377597, -1.114202, 62.105820, -134.363708, 51.959167, 13.727808, 100.772403
1759316313.716833, -1.635090, 7.931092, -4.632331, 0.538600, 1.647446, -1.119988, 63.090958, -134.118774, 51.834625, 13.727808, 100.772403
1759316313.736810, -1.882740, 8.662820, -4.010737, 0.406931, 1.591590, -1.123243, 63.914581, -133.906662, 53.819458, 13.727808, 100.772403
1759316313.756802, -1.822586, 8.281095, -3.487604, 0.320475, 1.434743, -1.095796, 64.551727, -133.460266, 53.498520, 13.727808, 100.772403
1759316313.776822, -1.301249, 7.813178, -3.251625, 0.191385, 1.161758, -1.012725, 65.073029, -132.927887, 53.898285, 13.727808, 100.772403
1759316313.796629, -0.679355, 7.599944, -3.832668, 0.059072, 0.804470, -0.872966, 65.663803, -132.564758, 55.511276, 13.727808, 100.772403
1759316313.816817, -0.078709, 7.254581, -4.701165, -0.078983, 0.597513, -0.695565, 66.063568, -132.151855, 54.354004, 13.727808, 100.772403
1759316313.836812, -0.030825, 6.671593, -4.660314, -0.222709, 0.671986, -0.500085, 66.157806, -131.779327, 55.141586, 13.727808, 100.772403
1759316313.856805, -0.625934, 6.357952, -4.372261, -0.431168, 0.685524, -0.369544, 66.563660, -131.341660, 55.377045, 13.727808, 100.772403
1759316313.876857, -1.021277, 6.410774, -4.626944, -0.624684, 0.688785, -0.207941, 66.666550, -130.886871, 55.670212, 13.727808, 100.772403
1759316313.896815, -1.321150, 7.069778, -5.102044, -0.835524, 0.717197, -0.153003, 67.056656, -130.467178, 56.522125, 13.727808, 100.772403
1759316313.916836, -1.699734, 7.650222, -5.512949, -0.942980, 0.707026, -0.101542, 67.594742, -130.140335, 56.446777, 13.727808, 100.772403
1759316313.936832, -1.897554, 7.825298, -5.672612, -0.941402, 0.606783, -0.121644, 67.762146, -129.863647, 56.604782, 13.727808, 100.772403
1759316313.956811, -2.258331, 8.021922, -5.492299, -0.876530, 0.588396, -0.156267, 67.881485, -129.407700, 57.534302, 13.727808, 100.772403
1759316313.976841, -2.730288, 8.119336, -5.541679, -0.862079, 0.540066, -0.179522, 68.315140, -128.808243, 57.285538, 13.727808, 100.772403
1759316313.996837, -3.190124, 8.051850, -6.004658, -0.871426, 0.457411, -0.175099, 68.357651, -128.285843, 58.410278, 13.727808, 100.772403
1759316314.016835, -3.399467, 8.475025, -6.615927, -0.922969, 0.502677, -0.033819, 68.677658, -128.059052, 58.237961, 13.727808, 100.772403
1759316314.036836, -3.061885, 8.860641, -6.633435, -0.953867, 0.684207, 0.333589, 68.856918, -127.733292, 58.136337, 13.727808, 100.772403
1759316314.056809, -2.948010, 8.569446, -6.104167, -0.885144, 0.805906, 0.402989, 69.301071, -127.654266, 59.507294, 13.727808, 100.772403
1759316314.076822, -3.221398, 8.847323, -5.479879, -0.806331, 0.733175, 0.329027, 69.410873, -127.486801, 59.273163, 13.727808, 100.772403
1759316314.096816, -3.681384, 8.524854, -5.020192, -0.718685, 0.471470, 0.438025, 69.753189, -127.262802, 60.326553, 13.727808, 100.772403
1759316314.116846, -3.664176, 7.767538, -4.802170, -0.588245, 0.256657, 0.504695, 69.751221, -127.344528, 59.138184, 13.727808, 100.772403
1759316314.136862, -4.221426, 9.001300, -4.719570, -0.940122, 0.473022, 0.556142, 69.989868, -127.636108, 60.265152, 13.727808, 100.772403
1759316314.156812, -5.619939, 11.380089, -3.717597, -1.347295, 0.907171, 0.422275, 70.316162, -127.178192, 60.196121, 13.727808, 100.772403
1759316314.176840, -6.257396, 15.147665, -2.305317, -1.197249, 0.843617, 0.468897, 70.535919, -127.153091, 60.275879, 13.727808, 100.772403
1759316314.196837, -4.976348, 15.226225, -0.145148, -1.195139, 0.948997, 0.243944, 70.901535, -127.003128, 61.939026, 13.727808, 100.772403
1759316314.216835, -2.505831, 11.071836, -0.035015, -0.619688, 1.179210, -0.255764, 70.861984, -126.319702, 61.957504, 13.727808, 100.772403
1759316314.236838, -1.200094, 5.821352, 0.595707, 0.510934, 1.495735, -0.578656, 71.272995, -125.836823, 63.112717, 13.727808, 100.772403
1759316314.255865, -0.653019, 5.113117, 1.322647, 0.256872, 1.484949, -1.030991, 71.355988, -125.018066, 63.406738, 13.727808, 100.772403
1759316314.275921, 0.390105, 6.475567, 1.000627, -0.092386, 1.345410, -0.798624, 71.675079, -124.626526, 64.168777, 13.727808, 100.772403
1759316314.296845, 0.629974, 9.781960, 1.057788, -0.424855, 1.051859, -0.231676, 72.003769, -124.492416, 65.268784, 13.727808, 100.772403
1759316314.315884, 0.833033, 12.099697, 2.322825, -0.872991, 0.973880, 0.023676, 72.307709, -124.185577, 65.308990, 13.727808, 100.772403
1759316314.335942, 0.873435, 12.263400, 3.532495, -1.086392, 0.578976, 0.050047, 72.392258, -123.669052, 65.835602, 13.727808, 100.772403
1759316314.356815, 0.841263, 10.200347, 2.335244, -1.031374, 0.371262, 0.374803, 72.475327, -123.741821, 66.768097, 13.727808, 100.772403
1759316314.375862, 0.763451, 8.594286, 1.445499, -1.147964, 0.800752, 0.442083, 72.707870, -123.811508, 66.748398, 13.727808, 100.772403
1759316314.395894, 0.210390, 8.454375, 0.632518, -1.222349, 1.269419, 0.383716, 73.130905, -123.728424, 68.565353, 13.727808, 100.772403
1759316314.416847, -0.038906, 9.368361, 0.690727, -1.272830, 1.427305, 0.441312, 73.005615, -124.007919, 69.120010, 13.727808, 100.772403
1759316314.436835, 0.055216, 10.198252, 0.482881, -1.409579, 1.212621, 0.496961, 73.373108, -123.853973, 69.916794, 13.727808, 100.772403
1759316314.456671, -0.218172, 10.493337, -5.727828, -1.189190, 1.284258, 0.513829, 73.608490, -124.125717, 71.581940, 13.727808, 100.772403
1759316314.476848, -0.456844, 10.085425, -3.382558, 0.973859, 3.313196, 0.532153, 74.388123, -124.825409, 72.862488, 13.727808, 100.772403
1759316314.496847, -0.405668, 8.828918, -1.845481, -1.111241, 1.572525, 0.380406, 73.834656, -124.880188, 75.229050, 13.727808, 100.772403
1759316314.516843, -1.310227, 9.648932, -0.202310, -1.154377, 1.633218, 0.448405, 74.057800, -124.901596, 75.214371, 13.727808, 100.772403
1759316314.536846, -1.333421, 9.307459, 1.335516, -0.554748, 2.334471, 0.343418, 74.219620, -125.064682, 77.252274, 13.727808, 100.772403
1759316314.556399, -1.066617, 8.587852, 2.419341, -0.109381, 2.460798, 0.242968, 74.104675, -125.093964, 79.414703, 13.727808, 100.772403
1759316314.576821, -0.833930, 8.929923, 2.135329, -0.117469, 1.998845, 0.073037, 74.159607, -125.134857, 79.612762, 13.727808, 100.772403
1759316314.596850, 0.060304, 9.534609, -0.788889, -0.178520, 1.769631, 0.023425, 73.998978, -124.896667, 80.841843, 13.727808, 100.772403
1759316314.616831, 1.207426, 9.529372, -2.667440, 0.265991, 2.540646, 0.086505, 73.815430, -124.973007, 81.363907, 13.727808, 100.772403
1759316314.636794, 0.764499, 9.777770, 0.191536, -0.247890, 2.675814, 0.101050, 73.532745, -124.993668, 84.774139, 13.727808, 100.772403
1759316314.656821, 0.259172, 8.627655, 1.928679, -0.275610, 2.280816, 0.233946, 73.028503, -124.993546, 84.908234, 13.727808, 100.772403
1759316314.676855, 0.172383, 7.811981, 1.230620, 0.042747, 1.883097, -0.043598, 72.689423, -125.067261, 86.298965, 13.727808, 100.772403
1759316314.696848, 0.390255, 8.772654, -0.473603, -0.023532, 1.570009, -0.232203, 72.662720, -124.839905, 87.989166, 13.727808, 100.772403
1759316314.716850, 0.919972, 10.141389, 0.329951, -0.279687, 1.601474, -0.297067, 72.062531, -124.771194, 87.569794, 13.727808, 100.772403
1759316314.736604, 1.230171, 10.137948, 0.835427, -0.395402, 1.454114, -0.278782, 71.734360, -124.829163, 89.292770, 13.727808, 100.772403
1759316314.756823, 1.350330, 9.568427, -0.417639, -0.399401, 1.383645, -0.270087, 71.164261, -124.711731, 90.126785, 13.727808, 100.772403
1759316314.776850, 1.205181, 10.210971, 0.098013, -0.538790, 1.279236, -0.220239, 70.944946, -124.919479, 90.505829, 13.727808, 100.772403
1759316314.796847, 1.219846, 10.259154, -0.386813, -0.610262, 1.127941, -0.182035, 70.563080, -124.835556, 91.939468, 13.727808, 100.772403
1759316314.816851, 1.000178, 10.040234, -0.131980, -0.505936, 1.063431, -0.213234, 70.067444, -124.922211, 91.936035, 13.727808, 100.772403
1759316314.836813, 0.580893, 9.315689, 0.311246, -0.463659, 0.711755, -0.279241, 69.903351, -124.898560, 92.325287, 13.727808, 100.772403
1759316314.856828, -0.281019, 8.362198, -0.236727, -0.297005, 0.546424, -0.321299, 69.525787, -124.814850, 93.423065, 13.727808, 100.772403
1759316314.876853, -1.208473, 8.019378, -0.014814, 0.004884, 0.756518, -0.377268, 69.113785, -124.609436, 92.719315, 13.727808, 100.772403
1759316314.896853, -1.844583, 9.147496, 0.188843, 0.309179, 1.151800, -0.349207, 68.561111, -124.533096, 94.511978, 13.727808, 100.772403
1759316314.916858, -1.958457, 12.479178, 1.016339, 0.817157, 1.587822, -0.129676, 68.194931, -124.346252, 94.058929, 13.727808, 100.772403
1759316314.936314, -1.700931, 14.691869, 0.585532, 1.083514, 2.078813, -0.063683, 67.482056, -123.932755, 94.901703, 13.727808, 100.772403
1759316314.956827, -0.531363, 13.824420, 0.534057, 1.230023, 2.496339, -0.132964, 66.097549, -123.434753, 96.599854, 13.727808, 100.772403
1759316314.976849, -0.089184, 12.062287, 0.856376, 1.238016, 2.620980, -0.346110, 64.745987, -122.753540, 96.587524, 13.727808, 100.772403
1759316314.996851, -1.305438, 11.415105, 1.086519, 1.393517, 2.556568, -0.401003, 63.502625, -121.764221, 98.751877, 13.727808, 100.772403
1759316315.016853, -3.052308, 10.759393, 0.461183, 1.662567, 2.800611, -0.508148, 63.095673, -121.243393, 98.329865, 13.727808, 100.772403
1759316315.036855, -6.479458, 12.492495, 0.653916, 1.863682, 3.517464, -0.769153, 61.224014, -120.187119, 99.941528, 13.727808, 100.772403
1759316315.056487, -6.600066, 9.287408, 0.893336, 2.157749, 3.399007, -0.358213, 59.262268, -119.172958, 100.247177, 13.727808, 100.772403
1759316315.076429, -4.082263, 7.299322, -0.929250, 2.175173, 3.128671, -0.878636, 57.549500, -117.732712, 100.442688, 13.727808, 100.772403
1759316315.096836, -2.065597, 6.559664, -1.269077, 1.804623, 3.213587, -1.069808, 55.607071, -116.664978, 100.817368, 13.727808, 100.772403
1759316315.116859, -1.178695, 6.657078, -0.543933, 1.153250, 3.085902, -1.052740, 53.338181, -115.832611, 101.082947, 13.727808, 100.772403
1759316315.136852, -1.502661, 7.746290, -0.249446, 0.586223, 2.361346, -1.098637, 51.836899, -115.181870, 102.217178, 13.727808, 100.772403
1759316315.156826, -2.094777, 9.063250, -0.490213, 0.218561, 1.548819, -0.939542, 50.636963, -114.931747, 101.207764, 13.727808, 100.772403
1759316315.176289, -2.384475, 9.309853, -0.728286, 0.003531, 1.168517, -0.791046, 49.703659, -114.833649, 101.910599, 13.727808, 100.772403
1759316315.196855, -2.138621, 9.417592, -0.755221, 0.002262, 1.134835, -0.740712, 48.901749, -114.558182, 102.846466, 13.727808, 100.772403
1759316315.216844, -1.619378, 9.674819, -1.048511, -0.039749, 1.163854, -0.649034, 48.063629, -114.697647, 102.225540, 13.727808, 100.772403
1759316315.236861, -0.703446, 9.651027, -1.983746, -0.239714, 1.013516, -0.572740, 47.254547, -114.649124, 102.455948, 13.727808, 100.772403
1759316315.256832, 0.297180, 8.809615, -2.840271, -0.408630, 0.715981, -0.427315, 46.743256, -114.777161, 102.645981, 13.727808, 100.772403
1759316315.276414, 0.469712, 8.263886, -3.366846, -0.583589, 0.490385, -0.274833, 46.226776, -115.131012, 103.134933, 13.727808, 100.772403
1759316315.296122, -0.369605, 7.928698, -3.405901, -0.900881, 0.506499, -0.201775, 45.784149, -115.740692, 104.324814, 13.727808, 100.772403
1759316315.316858, -1.242291, 7.946954, -2.913743, -1.150486, 0.590528, -0.138847, 45.616409, -116.310898, 104.509308, 13.727808, 100.772403
1759316315.336572, -1.868525, 8.462455, -2.624195, -1.208398, 0.563824, -0.173566, 45.073257, -116.985809, 104.216278, 13.727808, 100.772403
1759316315.356727, -1.848174, 8.807071, -2.482189, -1.131156, 0.505114, -0.174384, 44.718857, -117.860397, 105.355103, 13.727808, 100.772403
1759316315.376282, -1.393425, 8.938453, -2.235436, -0.992100, 0.389521, -0.114344, 44.480804, -118.528168, 104.441635, 13.727808, 100.772403
1759316315.396609, -0.892588, 9.167398, -1.715146, -0.999996, 0.179295, 0.011359, 44.424500, -119.086884, 105.996887, 13.727808, 100.772403
1759316315.416900, -0.689231, 9.190742, -1.529745, -1.170189, 0.070675, 0.179395, 44.246552, -119.843292, 106.037460, 13.727808, 100.772403
1759316315.436862, -0.815375, 9.305813, -1.956063, -1.135448, 0.093497, 0.192580, 44.389114, -120.556503, 106.188049, 13.727808, 100.772403
1759316315.456577, -1.218948, 9.887155, -2.412757, -0.809994, 0.206150, 0.091718, 44.444534, -120.888443, 106.759506, 13.727808, 100.772403
1759316315.476857, -1.516727, 10.299856, -2.414702, -0.546766, 0.285320, 0.135957, 44.098755, -121.216339, 106.446930, 13.727808, 100.772403
1759316315.496845, -1.788469, 10.302399, -2.540996, -0.453853, 0.200532, 0.195422, 44.232376, -121.377777, 106.981018, 13.727808, 100.772403
1759316315.516867, -2.485780, 10.406996, -3.062184, -0.274790, -0.155120, 0.168394, 44.290970, -121.548325, 106.192383, 13.727808, 100.772403
1759316315.536284, -1.750760, 10.993276, -3.163489, -0.356837, -0.089080, 0.131195, 44.576218, -121.620682, 107.046524, 13.727808, 100.772403
1759316315.556430, -0.938228, 10.483311, -1.915511, -0.717112, 0.536657, 0.211672, 44.273392, -122.428070, 106.706436, 13.727808, 100.772403
1759316315.576864, -1.047463, 9.099912, -0.258424, -0.863896, 1.006584, 0.263020, 43.411194, -122.668167, 106.963150, 13.727808, 100.772403
1759316315.596846, -1.144129, 7.816320, 0.592864, -0.743973, 1.059669, 0.222027, 42.840134, -122.945618, 107.645813, 13.727808, 100.772403
1759316315.616875, -1.679682, 7.846547, 0.586130, -0.292732, 0.588293, 0.148734, 42.587891, -123.267792, 107.232986, 13.727808, 100.772403
1759316315.636867, -2.116175, 9.365369, -0.005537, 0.044584, -0.034428, -0.017960, 42.653214, -123.264038, 107.857788, 13.727808, 100.772403
1759316315.656279, -2.002151, 10.287286, -0.711228, -0.169348, -0.137199, -0.076991, 42.648087, -123.429276, 107.245804, 13.727808, 100.772403
1759316315.675924, -1.727117, 10.166229, -1.160589, -0.362199, 0.227660, -0.034362, 42.544876, -123.658524, 107.049789, 13.727808, 100.772403
1759316315.696098, -1.486350, 9.578303, -1.211167, -0.093624, 0.587365, -0.081476, 42.051788, -123.573303, 107.922882, 13.727808, 100.772403
1759316315.716872, -1.242591, 9.619453, -0.856376, 0.289157, 0.611932, -0.183229, 41.764771, -123.211487, 107.116684, 13.727808, 100.772403
1759316315.735983, -0.443526, 9.657611, -0.385616, 0.324300, 0.434639, -0.225613, 41.395844, -123.246780, 106.917282, 13.727808, 100.772403
1759316315.756128, -0.074520, 10.073005, 0.164152, 0.074165, 0.302394, -0.112455, 41.092056, -123.105484, 107.089645, 13.727808, 100.772403
1759316315.776875, -0.421080, 9.906458, 0.473304, -0.125585, 0.321797, 0.172824, 41.144379, -123.217056, 107.096039, 13.727808, 100.772403
1759316315.796866, -0.989105, 9.485827, 0.618452, -0.216384, 0.341914, 0.262304, 40.786667, -123.280396, 107.646698, 13.727808, 100.772403
1759316315.816875, -1.398214, 9.256881, 0.276381, -0.138127, 0.146220, 0.202555, 40.808212, -123.383804, 106.859802, 13.727808, 100.772403
1759316315.836853, -1.497424, 9.301773, -0.414047, -0.005046, -0.130600, 0.069042, 41.028305, -123.810486, 106.955521, 13.727808, 100.772403
1759316315.855981, -1.355717, 9.367314, -0.946009, -0.060879, -0.136999, 0.010705, 40.904190, -123.569733, 107.534302, 13.727808, 100.772403
1759316315.876864, -1.205331, 9.216629, -0.655562, -0.122424, 0.142728, -0.005907, 40.945663, -123.615387, 107.369064, 13.727808, 100.772403
1759316315.896870, -1.003919, 9.389311, 0.083348, -0.056618, 0.180495, -0.041264, 40.700439, -123.655960, 108.660965, 13.727808, 100.772403
1759316315.916873, -0.762254, 9.658509, 0.411952, -0.070233, -0.029721, -0.029749, 40.874207, -123.681564, 107.264725, 13.727808, 100.772403
1759316315.936873, -0.735170, 9.846454, 0.109086, -0.122161, -0.177598, 0.011470, 40.964325, -123.752365, 107.073425, 13.727808, 100.772403
1759316315.956614, -0.768838, 9.732280, -0.309301, -0.089241, -0.187770, 0.045655, 41.170609, -123.722504, 107.624390, 13.727808, 100.772403
1759316315.976843, -0.971896, 9.624691, -0.571316, -0.065740, -0.159295, 0.056616, 41.144623, -123.801636, 107.273102, 13.727808, 100.772403
1759316315.996875, -1.191864, 9.531766, -0.529567, -0.109264, -0.237386, 0.032955, 41.228043, -123.823700, 107.944504, 13.727808, 100.772403
1759316316.016868, -1.224634, 9.353248, -0.544531, -0.065591, -0.314744, -0.016442, 41.500931, -123.989929, 107.471146, 13.727808, 100.772403
1759316316.036873, -1.044919, 9.517101, -0.470311, -0.012869, -0.292212, -0.045347, 41.698624, -124.021652, 108.572983, 13.727808, 100.772403
1759316316.056854, -0.715567, 9.753379, -0.332046, -0.055046, -0.282712, -0.027649, 41.751968, -123.880478, 107.423904, 13.727808, 100.772403
1759316316.075966, -0.515651, 9.775376, -0.332644, -0.076730, -0.330646, 0.027612, 42.311279, -123.904022, 107.627884, 13.727808, 100.772403
1759316316.096881, -0.615459, 9.469816, -0.264559, -0.081816, -0.383815, 0.082935, 42.247711, -124.005753, 108.025528, 13.727808, 100.772403
1759316316.116883, -0.945710, 9.425972, -0.393697, -0.134981, -0.393696, 0.109498, 42.658279, -124.060150, 107.072708, 13.727808, 100.772403
1759316316.136871, -1.389984, 9.625888, -0.387711, -0.131088, -0.369804, 0.110342, 42.958771, -124.270828, 107.790405, 13.727808, 100.772403
1759316316.156310, -1.539621, 9.439439, -0.235230, -0.193370, -0.363208, 0.080757, 43.284470, -124.164246, 107.456512, 13.727808, 100.772403
1759316316.176877, -1.349582, 9.243863, -0.559944, -0.194402, -0.362297, 0.017048, 43.552963, -124.458740, 107.544403, 13.727808, 100.772403
1759316316.196878, -1.284340, 9.512911, -0.750732, -0.102252, -0.291627, 0.032510, 43.708084, -124.452164, 108.054276, 13.727808, 100.772403
1759316316.216879, -1.104774, 9.386468, -0.637007, -0.146746, -0.165803, 0.043298, 43.874893, -124.626175, 107.846619, 13.727808, 100.772403
1759316316.236796, -0.968604, 9.615712, -0.383671, -0.238500, -0.011634, 0.104708, 43.916412, -124.789948, 107.436844, 13.727808, 100.772403
1759316316.256159, -1.059734, 9.850344, -0.084246, -0.255244, 0.005538, 0.141919, 44.004288, -124.850983, 108.273178, 13.727808, 100.772403
1759316316.276879, -1.251719, 9.700707, -0.228946, -0.158861, -0.163727, 0.113674, 43.931625, -125.051498, 107.866577, 13.727808, 100.772403
