SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228931.062294, -5.675006, 11.114034, -2.016816, 1.680222, 1.519661, 0.652971, 9.115204, 4.167877, -285.469482, 13.727749, 100.772433
1759228931.082329, -6.711396, 11.280730, -0.302118, 1.322783, 1.779385, 0.277261, 10.015320, 3.555084, -285.769928, 13.727749, 100.772433
1759228931.102305, -5.289989, 10.645369, 0.426766, 0.929388, 1.828699, 0.193069, 10.715530, 3.362701, -286.962128, 13.727749, 100.772433
1759228931.122294, -3.849876, 8.758887, 0.462829, 0.814878, 1.438200, -0.090492, 11.746643, 3.127411, -287.839905, 13.727749, 100.772433
1759228931.142255, -1.600823, 8.526201, -0.058808, 1.051990, 0.740829, -0.106481, 12.287979, 2.512589, -288.592529, 13.727749, 100.772433
1759228931.162299, -0.361973, 8.366238, 0.147243, 1.059792, 0.186587, -0.176165, 12.351257, 1.102478, -288.204773, 13.727749, 100.772433
1759228931.182443, 0.848744, 8.626159, 0.816572, 0.654638, 0.205180, -0.042941, 12.375992, 1.037720, -288.652222, 13.727749, 100.772433
1759228931.202330, 1.682824, 8.805126, 1.533935, 0.007264, 0.701677, 0.090077, 12.516586, 0.773544, -288.422546, 13.727749, 100.772433
1759228931.221399, 2.869151, 8.376563, 1.057040, -0.453369, 1.398329, 0.262034, 12.933395, 1.470215, -288.664429, 13.727749, 100.772433
1759228931.242468, 3.008614, 8.044966, 0.065990, -0.738414, 1.776538, 0.349915, 14.417847, 1.562424, -289.715729, 13.727749, 100.772433
1759228931.262246, 2.025046, 8.173954, -0.867150, -0.836849, 1.023608, 0.309271, 14.913239, 2.486038, -290.224915, 13.727749, 100.772433
1759228931.282257, 0.880019, 8.476072, -2.079215, -0.636604, -0.045659, 0.218827, 15.209900, 3.280685, -289.798370, 13.727749, 100.772433
1759228931.302252, -0.668132, 8.721777, -2.376993, -0.389636, -0.812711, 0.037613, 14.901230, 3.434387, -289.499878, 13.727749, 100.772433
1759228931.321548, -1.449539, 7.983017, -1.143381, -0.424764, -1.046322, -0.239344, 14.238434, 3.756042, -288.750397, 13.727749, 100.772433
1759228931.342248, -1.300650, 6.878242, 0.238073, -0.763173, -0.636487, -0.301695, 13.368011, 4.122040, -288.710999, 13.727749, 100.772433
1759228931.362313, -0.299574, 7.685986, -1.503110, -0.768846, -0.056487, -0.451869, 13.521378, 4.425415, -288.783966, 13.727749, 100.772433
1759228931.382249, -0.909048, 8.176348, -2.609081, -0.660043, -0.070756, -0.722976, 13.255508, 4.654022, -288.606018, 13.727749, 100.772433
1759228931.402265, -0.761655, 8.930223, -2.922572, -0.572163, 0.119478, -0.840030, 12.916977, 4.585724, -288.590210, 13.727749, 100.772433
1759228931.421734, -0.539144, 9.458593, -3.329287, -0.615015, 0.081261, -0.768123, 13.082779, 4.579102, -288.646179, 13.727749, 100.772433
1759228931.442084, 2.344522, 11.058668, -5.286846, -0.603109, 0.377911, -0.423998, 12.832108, 4.986862, -288.932587, 13.727749, 100.772433
1759228931.461833, 4.650437, 12.602778, -5.128081, -0.478598, 0.722001, 0.040971, 13.326996, 5.271454, -288.921600, 13.727749, 100.772433
1759228931.482246, 6.323835, 13.031640, -5.189731, -0.133376, 0.852384, 0.506091, 13.859055, 5.271881, -288.708923, 13.727749, 100.772433
1759228931.502255, 6.271761, 11.994501, -4.485387, 0.248357, 0.222562, 0.734503, 14.109467, 5.523102, -288.734497, 13.727749, 100.772433
1759228931.521886, 3.333327, 10.057293, -3.735104, 0.596530, -0.254066, 0.739165, 13.888184, 5.803604, -289.289612, 13.727749, 100.772433
1759228931.542274, 0.873734, 7.665635, -1.823334, 0.566989, 0.065844, 0.459916, 13.270782, 5.642944, -288.624146, 13.727749, 100.772433
1759228931.562266, -0.144101, 5.775563, -1.376816, 0.378184, 0.176515, 0.105893, 14.103531, 5.328537, -289.082581, 13.727749, 100.772433
1759228931.582253, -0.921319, 5.970091, -1.344195, 0.144244, -0.047361, -0.208687, 13.593857, 5.163254, -288.847473, 13.727749, 100.772433
1759228931.602264, -2.948010, 8.956110, -1.071256, -0.062559, 0.193103, -0.438046, 12.835907, 5.258484, -288.347046, 13.727749, 100.772433
1759228931.622064, -3.479074, 12.998570, -0.872387, -0.104433, -0.167476, -0.461488, 12.990982, 4.803055, -288.648010, 13.727749, 100.772433
1759228931.642251, -4.572626, 20.964378, -0.616956, -0.073943, -0.747720, -0.474804, 12.413666, 4.616989, -288.188507, 13.727749, 100.772433
1759228931.662253, 1.458817, 17.314417, -0.265158, -0.424586, -0.806529, -0.257309, 12.122620, 4.498672, -288.104004, 13.727749, 100.772433
1759228931.682266, 8.071901, 9.885509, -2.909105, 0.225444, 0.853332, 0.431786, 12.330780, 4.695160, -287.801788, 13.727749, 100.772433
1759228931.702338, 0.368258, 4.559308, 0.264709, 0.830976, 2.216691, 0.380024, 13.450363, 4.553055, -288.428558, 13.727749, 100.772433
1759228931.722252, -5.703288, 4.277241, 1.852813, 0.145128, 1.882573, 0.146579, 14.718430, 4.374542, -289.802734, 13.727749, 100.772433
1759228931.742269, -7.669825, 6.854749, 2.258630, -0.877940, 0.694077, -0.128121, 15.254990, 5.139343, -289.687958, 13.727749, 100.772433
1759228931.762261, -5.520430, 8.351574, 0.397737, -0.743022, -0.067635, -0.548874, 15.298538, 5.332458, -289.788971, 13.727749, 100.772433
1759228931.781364, -3.809923, 9.822212, 0.060005, -0.359335, -0.108268, -0.726749, 14.935333, 5.070053, -289.559509, 13.727749, 100.772433
1759228931.802329, -1.593790, 11.785458, 0.106542, -0.433845, 0.431897, -0.784531, 15.015533, 5.143616, -290.072998, 13.727749, 100.772433
1759228931.822436, 1.200842, 11.905168, -0.200065, -0.486032, 0.721378, -0.748808, 15.631454, 5.199509, -290.269470, 13.727749, 100.772433
1759228931.842270, 2.821118, 9.989956, 0.475698, -0.475466, -0.005527, -0.601386, 15.165009, 5.375168, -289.800354, 13.727749, 100.772433
1759228931.862336, 3.386299, 9.601347, -0.834828, -0.334539, -0.049684, -0.296310, 15.135971, 5.650070, -289.466888, 13.727749, 100.772433
1759228931.882399, 1.774253, 9.182661, -1.274763, -0.018152, 0.772419, -0.073724, 15.517822, 5.338043, -289.767670, 13.727749, 100.772433
1759228931.902212, -0.225803, 9.238027, 0.109834, -0.005729, 0.797660, 0.044529, 15.994659, 5.658478, -289.804138, 13.727749, 100.772433
1759228931.922440, -1.830367, 9.794380, 0.484227, -0.021246, 0.262851, 0.033206, 16.187317, 5.391068, -289.722961, 13.727749, 100.772433
1759228931.941389, -2.066795, 10.107721, 0.928052, 0.120474, 0.056959, -0.103820, 16.086639, 5.066315, -290.035645, 13.727749, 100.772433
1759228931.961866, -0.781856, 9.864410, 2.040009, 0.070620, -0.073959, -0.143353, 16.136017, 5.210373, -290.354095, 13.727749, 100.772433
1759228931.981772, -0.171335, 9.414300, 2.045995, -0.117179, -0.152637, -0.097373, 15.875381, 4.978043, -289.971130, 13.727749, 100.772433
1759228932.001554, 0.115221, 9.534010, 0.838120, -0.289571, 0.299022, -0.074699, 16.257248, 5.315781, -290.306458, 13.727749, 100.772433
1759228932.022265, -0.339378, 9.509919, -0.393996, -0.310873, 0.969065, 0.052161, 16.734665, 5.167542, -290.672638, 13.727749, 100.772433
1759228932.041663, -1.770362, 9.725696, -0.513856, -0.234632, 1.391889, 0.057935, 17.545120, 5.639816, -290.949615, 13.727749, 100.772433
1759228932.062310, -1.984494, 9.798570, -0.273238, -0.138109, 1.230067, -0.057729, 18.347534, 5.617508, -291.107819, 13.727749, 100.772433
1759228932.082469, -1.430236, 9.564387, 0.076614, -0.057718, 0.974163, -0.168063, 18.829239, 5.632950, -291.518280, 13.727749, 100.772433
1759228932.102384, -0.792630, 9.397990, 0.721553, -0.107620, 0.919799, -0.237550, 19.739136, 6.170624, -291.587219, 13.727749, 100.772433
1759228932.122385, -0.153678, 9.477298, 0.989254, -0.243103, 1.052984, -0.210099, 20.422470, 5.897079, -291.843201, 13.727749, 100.772433
1759228932.141786, 0.305859, 9.801862, 0.742352, -0.403997, 1.336751, -0.163798, 20.984848, 5.910858, -292.431641, 13.727749, 100.772433
1759228932.162253, 0.564134, 10.169671, 0.467618, -0.541814, 1.621238, -0.109729, 22.079254, 6.147034, -292.807495, 13.727749, 100.772433
1759228932.181614, 0.415244, 10.288034, 0.003292, -0.634584, 1.721274, -0.086821, 23.102249, 6.886139, -292.742981, 13.727749, 100.772433
1759228932.201468, -0.278176, 10.069414, -0.763152, -0.578645, 1.694548, -0.094444, 24.310501, 7.531494, -292.577332, 13.727749, 100.772433
1759228932.222289, -1.058237, 10.030508, -0.912340, -0.303285, 1.318970, -0.149243, 25.024796, 7.232574, -292.772705, 13.727749, 100.772433
1759228932.241962, -1.523012, 9.991452, -0.190638, -0.085589, 0.792732, -0.224485, 26.033936, 7.427048, -293.219971, 13.727749, 100.772433
1759228932.262267, -1.735048, 9.822362, 0.689979, -0.100097, 0.501868, -0.293948, 25.973175, 7.126968, -293.086639, 13.727749, 100.772433
1759228932.282280, -1.628656, 9.772084, 1.396568, -0.279571, 0.651534, -0.353260, 26.475769, 7.416565, -293.574402, 13.727749, 100.772433
1759228932.302284, -0.752976, 9.644144, 1.500416, -0.410437, 0.960821, -0.361198, 27.054794, 7.739395, -293.777649, 13.727749, 100.772433
1759228932.322337, -0.106542, 9.531167, 0.772130, -0.371541, 1.127236, -0.336975, 27.485535, 8.056366, -293.792175, 13.727749, 100.772433
1759228932.342178, 0.133626, 9.757270, 0.344466, -0.306412, 1.299035, -0.290270, 28.309387, 8.418106, -293.537811, 13.727749, 100.772433
1759228932.362294, 0.004639, 10.141389, 0.033818, -0.318783, 1.318548, -0.253035, 29.191696, 8.339142, -293.980957, 13.727749, 100.772433
1759228932.382340, -0.036512, 10.145430, 0.036212, -0.347479, 1.143400, -0.205585, 30.379562, 8.260345, -293.745117, 13.727749, 100.772433
1759228932.402316, -0.552761, 9.938630, -0.531363, -0.263755, 1.321696, -0.169409, 30.687668, 8.864639, -293.369293, 13.727749, 100.772433
1759228932.422486, -0.791882, 9.707590, -0.445471, -0.198105, 1.454765, -0.203296, 31.985596, 8.781494, -293.397430, 13.727749, 100.772433
1759228932.442283, -1.013346, 9.347711, 0.017957, -0.201787, 1.298931, -0.303026, 33.155472, 8.868042, -294.141479, 13.727749, 100.772433
1759228932.462353, -1.039682, 9.433304, 0.123750, -0.249403, 1.370034, -0.381885, 33.993240, 8.753510, -293.712341, 13.727749, 100.772433
1759228932.482475, -0.886603, 9.497199, 0.035464, -0.265450, 1.598684, -0.502971, 34.761169, 9.021957, -294.035278, 13.727749, 100.772433
1759228932.502312, -0.281917, 9.341277, 0.178817, -0.205526, 1.457615, -0.606476, 35.782944, 9.442688, -293.310059, 13.727749, 100.772433
1759228932.522457, 0.382773, 9.688436, 0.641945, -0.182299, 0.928849, -0.655930, 36.434158, 9.824905, -293.842590, 13.727749, 100.772433
1759228932.542282, 0.828992, 10.523564, 1.084424, -0.250744, 0.522503, -0.680957, 36.196976, 9.586411, -293.158569, 13.727749, 100.772433
1759228932.562260, 1.737143, 10.224887, 1.196203, -0.287294, 0.463164, -0.664887, 36.446259, 9.636902, -292.390106, 13.727749, 100.772433
1759228932.582277, 2.387468, 9.574712, 0.964863, -0.281876, 0.856957, -0.611850, 36.461533, 9.934616, -292.816925, 13.727749, 100.772433
1759228932.602276, 2.358887, 9.645790, 0.351199, -0.142525, 1.298863, -0.479788, 37.400925, 10.247849, -292.593689, 13.727749, 100.772433
1759228932.622272, 1.661426, 9.923517, 0.118064, 0.124162, 1.099885, -0.319116, 37.959686, 10.334366, -292.379944, 13.727749, 100.772433
1759228932.642277, 1.821239, 10.464457, -0.068983, 0.646783, 0.598179, 0.180341, 38.317825, 10.233826, -291.601044, 13.727749, 100.772433
1759228932.662259, 1.527052, 10.581922, 0.227599, 0.943204, 0.445121, 0.745498, 38.654984, 9.283829, -292.469238, 13.727749, 100.772433
1759228932.682274, 0.119560, 11.016620, 1.301099, 0.683886, 1.358823, 1.134454, 39.669678, 8.979462, -292.180786, 13.727749, 100.772433
1759228932.702284, -1.569848, 11.230901, 1.233163, 0.399122, 2.711083, 1.332849, 41.056351, 8.069336, -292.536591, 13.727749, 100.772433
1759228932.722267, -3.582025, 10.754305, 0.882862, 0.189251, 3.394967, 1.066545, 43.023346, 7.624435, -291.955780, 13.727749, 100.772433
1759228932.742270, -4.623353, 9.193435, 0.847547, -0.082763, 2.962680, 0.765806, 45.353485, 7.576492, -290.932312, 13.727749, 100.772433
1759228932.762263, -4.899135, 9.619603, 1.010353, -0.392911, 1.953685, 0.446672, 47.310959, 7.427628, -289.902832, 13.727749, 100.772433
1759228932.782299, -4.091541, 10.660781, 0.458939, -0.559803, 0.971886, 0.167502, 47.969177, 7.427643, -289.285950, 13.727749, 100.772433
1759228932.802398, -2.436848, 11.341184, -0.262464, -0.799584, 0.317756, 0.086456, 48.292831, 8.212799, -288.978760, 13.727749, 100.772433
1759228932.822459, -0.040701, 11.331308, -2.997241, -0.406646, 1.024293, 0.487021, 48.723007, 8.414612, -289.190674, 13.727749, 100.772433
1759228932.842447, 0.554856, 10.948684, -7.279121, 0.767404, 2.320212, 0.727463, 50.227371, 7.840866, -288.157104, 13.727749, 100.772433
1759228932.861671, -2.294094, 9.986365, -4.850054, 1.242265, 2.230257, 0.624581, 51.403854, 6.975754, -287.672791, 13.727749, 100.772433
1759228932.881459, -3.062483, 9.632921, -1.573888, 0.999615, 1.790236, 0.437797, 52.805984, 6.017990, -286.992676, 13.727749, 100.772433
1759228932.902281, -4.013580, 9.349058, -0.069432, 0.646826, 1.438469, 0.126932, 53.330490, 5.550873, -286.287476, 13.727749, 100.772433
1759228932.922275, -3.910031, 9.615712, -0.031274, 0.575991, 1.188166, -0.213434, 54.039719, 5.472153, -285.702942, 13.727749, 100.772433
1759228932.942346, -2.455553, 9.924116, -0.633266, 0.608165, 1.054959, -0.294882, 54.828156, 5.237686, -285.285889, 13.727749, 100.772433
1759228932.962267, -1.375918, 9.577106, -0.938377, 0.683972, 0.568793, -0.318633, 55.109253, 4.675323, -285.166901, 13.727749, 100.772433
1759228932.982274, -1.214309, 9.104401, -0.786944, 0.896846, -0.498228, -0.356789, 55.023804, 4.492859, -285.231842, 13.727749, 100.772433
1759228933.002294, -1.092654, 8.949975, 0.141557, 0.819290, -0.842473, -0.285785, 54.961884, 4.565247, -285.317505, 13.727749, 100.772433
1759228933.022280, -1.047164, 8.257003, 1.717092, 0.249888, -0.473526, -0.184019, 54.047134, 3.868896, -286.091309, 13.727749, 100.772433
1759228933.042358, -0.536152, 8.460510, 4.904522, -0.869186, -0.220391, -0.076914, 53.964920, 4.432129, -286.077728, 13.727749, 100.772433
1759228933.061790, 0.368857, 9.339631, 4.236390, -1.794252, 0.233671, 0.102957, 54.040192, 5.295456, -285.595154, 13.727749, 100.772433
1759228933.082293, 1.280599, 10.150368, 4.044405, -2.459111, 1.271485, 0.364628, 54.045471, 6.396210, -285.418701, 13.727749, 100.772433
1759228933.102076, 1.365293, 10.095002, 1.555184, -2.094549, 2.480249, 0.438020, 54.985992, 7.542542, -284.078705, 13.727749, 100.772433
1759228933.122279, 1.202189, 10.055348, -1.026813, -1.671950, 2.338293, 0.268409, 56.975159, 8.016052, -282.602661, 13.727749, 100.772433
1759228933.141575, -1.375618, 10.226234, -3.853617, -1.040099, 0.002169, -0.042516, 57.566132, 8.835953, -281.333710, 13.727749, 100.772433
1759228933.162270, -3.652953, 9.747693, -6.372617, -0.216510, -1.994989, -0.401763, 56.511658, 8.911209, -282.056091, 13.727749, 100.772433
1759228933.182280, -3.515736, 9.171887, -5.614553, 0.610646, -2.740408, -0.744297, 55.369553, 8.862686, -283.630310, 13.727749, 100.772433
1759228933.202322, -3.051260, 8.747665, -3.638139, 0.863329, -2.000669, -0.745060, 54.293518, 8.938766, -284.576843, 13.727749, 100.772433
1759228933.222290, -2.548328, 8.623615, -2.188450, 0.683707, -0.353755, -0.586470, 53.636902, 8.907501, -285.438354, 13.727749, 100.772433
1759228933.241588, -1.959205, 8.598476, -1.588702, 0.364721, 0.699056, -0.489563, 53.931885, 9.066879, -285.336121, 13.727749, 100.772433
1759228933.262271, -0.551415, 7.844901, -1.198747, 0.047644, 0.700324, -0.386115, 53.895508, 8.910751, -284.936188, 13.727749, 100.772433
1759228933.282296, -0.491560, 8.322395, -1.226879, 0.070593, 0.508944, -0.263004, 54.042953, 8.799011, -284.949768, 13.727749, 100.772433
1759228933.302292, -1.985990, 10.351780, -0.549320, 0.675875, 0.187194, -0.261068, 54.324966, 8.674896, -285.101440, 13.727749, 100.772433
1759228933.322295, -2.368314, 11.337592, 0.860865, 1.369346, 0.060230, -0.242793, 53.977646, 8.096191, -285.377411, 13.727749, 100.772433
1759228933.341854, -1.764976, 11.791144, 2.595165, 1.307178, 0.190643, -0.230062, 54.372711, 7.855255, -285.163605, 13.727749, 100.772433
1759228933.362283, -1.016937, 10.551696, 2.646790, 0.813316, -0.051868, -0.158939, 54.499252, 7.072464, -285.380371, 13.727749, 100.772433
1759228933.382287, -0.262764, 10.161441, 2.236633, 0.132362, -0.308717, 0.020798, 54.011307, 6.912659, -285.468170, 13.727749, 100.772433
1759228933.402292, -0.076016, 9.788693, 1.519420, -0.629920, -0.212534, -0.078383, 54.083008, 7.202057, -285.386719, 13.727749, 100.772433
1759228933.422285, 1.329979, 10.177751, 0.342371, -1.092741, 0.349498, -0.379584, 53.985153, 7.658157, -285.564026, 13.727749, 100.772433
1759228933.442074, 3.317316, 10.448146, -0.467917, -0.927406, 0.659533, -0.174013, 54.302567, 8.367233, -285.108673, 13.727749, 100.772433
1759228933.462286, 2.872144, 9.733028, -0.560094, -0.551835, 0.471505, 0.141117, 54.519104, 8.772537, -284.463928, 13.727749, 100.772433
1759228933.482488, 0.252289, 9.739463, -0.408810, -0.390612, 0.178882, 0.224656, 54.252686, 8.957382, -284.035187, 13.727749, 100.772433
1759228933.502415, -2.122011, 9.534758, -0.211438, -0.364376, -0.389379, 0.227347, 54.401810, 9.047974, -283.948914, 13.727749, 100.772433
1759228933.522386, -3.511995, 9.476699, -0.085892, -0.321925, -0.776777, 0.143204, 54.223572, 8.849335, -284.321625, 13.727749, 100.772433
1759228933.542291, -3.856161, 9.271546, -0.040552, -0.201309, -0.739083, -0.168417, 53.541031, 9.040253, -284.604065, 13.727749, 100.772433
1759228933.562302, -3.530250, 9.332299, 0.192733, -0.191191, -0.529222, -0.201194, 53.308533, 8.857803, -284.688110, 13.727749, 100.772433
1759228933.582485, -3.767127, 9.551817, 0.364517, -0.366021, -0.257862, -0.037629, 53.044586, 9.715012, -284.826630, 13.727749, 100.772433
1759228933.602402, -4.084508, 9.330653, -0.017059, -0.526931, 0.214079, -0.042552, 53.354416, 9.760757, -284.487427, 13.727749, 100.772433
1759228933.622292, -3.665672, 9.201516, -0.694019, -0.404966, 0.534645, -0.163699, 53.669098, 10.033249, -284.601257, 13.727749, 100.772433
1759228933.642088, -3.246537, 9.726295, -1.136198, -0.177399, 0.547540, -0.266213, 53.521454, 10.398849, -283.619385, 13.727749, 100.772433
1759228933.662303, -2.327613, 10.177901, -1.407192, 0.056009, 0.325194, -0.355224, 53.753723, 10.617020, -284.004242, 13.727749, 100.772433
1759228933.682491, -1.169268, 10.416723, -1.430984, 0.299672, 0.057533, -0.357033, 53.985809, 10.272324, -284.442963, 13.727749, 100.772433
1759228933.702399, -0.254982, 10.470742, -0.953790, 0.514372, -0.055661, -0.275082, 53.805283, 9.883759, -284.017120, 13.727749, 100.772433
1759228933.722482, 0.030376, 10.160992, -0.028431, 0.560334, 0.096452, -0.134633, 53.785095, 9.763596, -284.267212, 13.727749, 100.772433
1759228933.742500, -0.305410, 9.650129, 1.089960, 0.397314, 0.527472, 0.023908, 53.846664, 9.386215, -284.182983, 13.727749, 100.772433
1759228933.761449, -1.244835, 9.731981, 1.807173, 0.124438, 0.833277, 0.022283, 54.345047, 9.415070, -283.718079, 13.727749, 100.772433
1759228933.782292, -1.725471, 9.470115, 1.828123, -0.249672, 0.745359, -0.038681, 54.963181, 9.727264, -283.521057, 13.727749, 100.772433
1759228933.802302, -1.572841, 9.284714, 1.235408, -0.616927, 0.259597, -0.157248, 55.138184, 10.044708, -283.029633, 13.727749, 100.772433
1759228933.822347, -0.859369, 9.463082, 0.162357, -0.862365, -0.150872, -0.237988, 54.876526, 10.251556, -283.447937, 13.727749, 100.772433
1759228933.841398, 0.055516, 9.717167, -1.431583, -0.790775, -0.155647, -0.260864, 54.614014, 10.929489, -283.134338, 13.727749, 100.772433
