SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315958.492642, -1.433379, 8.145224, -0.483928, 2.635107, -2.351763, -0.648141, 54.591125, -153.462952, 51.548569, 13.728066, 100.772329
1759315958.513625, 0.097564, 10.044125, -1.904587, 3.332623, -2.538188, -0.036663, 53.080048, -155.279266, 51.674301, 13.728066, 100.772329
1759315958.533624, 0.452055, 9.060258, -1.302595, 4.339692, -2.491919, 0.695874, 51.537979, -157.736496, 53.902695, 13.728066, 100.772329
1759315958.552741, -0.600196, 5.248988, -6.310667, 3.585304, -3.170629, 0.685292, 49.700211, -159.369492, 54.432190, 13.728066, 100.772329
1759315958.573638, -2.160318, 3.064728, -7.805846, 1.762735, -1.620641, 0.228382, 48.097336, -160.159897, 55.345734, 13.728059, 100.772335
1759315958.593602, -2.003199, 2.887407, -2.185756, 1.541755, -1.436493, 0.130011, 47.277679, -160.827942, 56.527985, 13.728059, 100.772335
1759315958.613630, -2.568081, 3.552097, -2.863764, 1.639143, -1.672980, 0.050207, 46.559525, -161.338165, 56.202347, 13.728059, 100.772335
1759315958.632750, -3.574543, 4.184616, -5.206640, 1.509611, -1.465989, 0.022559, 46.089340, -162.022949, 57.906372, 13.728059, 100.772335
1759315958.652863, -3.722235, 4.195988, -6.033239, 1.049844, -0.675816, 0.054092, 45.754654, -162.514069, 57.662598, 13.728059, 100.772335
1759315958.673613, -3.745878, 3.132663, -5.846640, 0.249156, 0.078133, 0.204986, 45.467285, -162.508041, 57.550278, 13.728059, 100.772335
1759315958.693603, -3.158850, 2.428618, -6.855198, -0.483594, -0.042303, 0.187287, 45.497681, -162.337402, 58.130844, 13.728059, 100.772335
1759315958.713557, -2.764106, 3.203143, -6.546944, -1.226623, -0.178436, 0.217887, 45.038940, -161.675934, 56.726273, 13.728059, 100.772335
1759315958.733609, -3.160346, 3.339911, -4.680664, -0.918398, 0.207429, 0.327397, 44.913559, -161.276703, 57.046814, 13.728059, 100.772335
1759315958.753613, -3.856161, 2.712780, -7.422624, -1.005941, 0.695843, 0.321763, 45.171631, -161.371094, 56.272186, 13.728059, 100.772335
1759315958.773630, -3.588310, 3.477279, -8.203433, -1.630562, 1.204317, 0.392390, 45.145691, -160.709427, 56.212738, 13.728059, 100.772335
1759315958.793602, -3.292925, 5.594501, -9.555259, -1.988433, 1.935808, 0.477062, 45.743774, -159.873230, 54.788452, 13.728059, 100.772335
1759315958.813385, -3.459023, 7.232883, -9.133430, -2.426715, 2.345537, 0.292027, 46.582062, -158.775665, 53.627319, 13.728059, 100.772335
1759315958.833637, -3.642329, 10.901099, -11.047146, -2.402231, 2.685374, -0.064177, 47.457291, -157.507187, 53.646759, 13.728059, 100.772335
1759315958.853629, -6.027403, 24.360703, -8.417564, -0.471445, 0.382708, -0.513940, 49.299362, -157.586090, 51.944641, 13.728059, 100.772335
1759315958.873635, -4.112341, 22.585103, -8.513931, -1.978785, -0.212128, 0.084125, 48.524078, -156.455719, 52.340744, 13.728059, 100.772335
1759315958.893600, -2.914492, 6.496068, -3.874417, -2.233366, 2.798437, 0.655159, 48.323639, -154.349991, 51.130508, 13.728059, 100.772335
1759315958.913213, -1.391181, -0.131980, 0.301969, -2.646403, 1.378889, 0.840675, 48.687653, -153.015625, 50.585419, 13.728059, 100.772335
1759315958.933566, -0.901267, 0.036512, -1.697938, -2.958500, -0.355431, 0.296332, 48.497635, -150.888794, 49.960892, 13.728059, 100.772335
1759315958.953633, -0.699855, 3.905691, -4.342184, -2.372336, 0.547683, -0.268109, 48.665222, -149.630188, 48.280350, 13.728059, 100.772335
1759315958.973626, -2.095974, 8.800487, -4.324078, -2.429826, 1.661123, -0.826038, 49.677582, -148.459213, 47.685806, 13.728059, 100.772335
1759315958.993598, -3.038242, 12.626720, -4.871452, -3.514901, 2.421647, -0.731173, 51.340820, -146.625870, 47.242447, 13.728059, 100.772335
1759315959.013134, -1.673248, 12.291831, -5.540332, -4.264216, 3.682702, -0.217092, 53.173645, -143.677231, 47.025192, 13.728059, 100.772335
1759315959.033618, -0.499490, 9.697415, -2.452111, -3.717544, 4.131354, 0.260971, 55.322723, -140.846909, 48.146393, 13.728059, 100.772335
1759315959.053633, -0.193332, 7.824550, 1.161337, -2.710075, 3.521135, 0.714404, 57.145447, -138.970093, 48.176407, 13.728059, 100.772335
1759315959.073485, 0.598550, 6.197092, 2.974646, -2.033686, 2.074288, 0.899549, 58.439789, -137.827271, 48.672974, 13.728059, 100.772335
1759315959.092607, 0.986710, 5.599289, 2.364424, -1.603547, 0.818855, 0.947883, 58.991272, -137.122086, 49.638412, 13.728059, 100.772335
1759315959.113048, 1.007660, 5.781997, 1.706916, -1.287701, -0.012884, 0.792029, 58.958679, -136.624268, 48.940613, 13.728059, 100.772335
1759315959.133186, 1.082478, 6.956353, 1.520468, -1.095334, -0.617308, 0.340020, 58.920319, -136.011642, 49.948395, 13.728059, 100.772335
1759315959.153625, 1.009755, 8.680328, 0.975188, -0.922545, -1.179496, -0.032488, 58.154175, -135.511429, 48.289795, 13.728059, 100.772335
1759315959.173644, 0.354192, 10.559178, 0.008829, -0.542540, -1.815213, -0.165995, 57.098938, -135.524429, 47.474838, 13.728059, 100.772335
1759315959.193453, 0.323367, 11.497106, -1.160589, -0.699333, -2.099096, 0.019343, 55.663406, -134.895523, 47.756897, 13.728059, 100.772335
1759315959.212763, 0.395343, 9.786150, -2.381931, -0.745117, -2.172690, 0.255991, 54.969254, -135.024536, 46.576920, 13.728059, 100.772335
1759315959.233620, 0.207697, 8.906580, -3.664176, -0.423627, -1.954074, 0.396745, 53.160263, -134.385010, 47.217041, 13.728059, 100.772335
1759315959.253162, 0.392499, 9.191490, -4.101118, -0.558700, -1.073524, 0.401466, 52.559143, -134.570938, 46.375290, 13.728059, 100.772335
1759315959.273183, 0.742352, 9.633220, -3.343652, -1.018637, 0.091099, 0.294214, 52.183350, -134.040314, 47.181473, 13.728059, 100.772335
1759315959.293295, 0.626832, 10.310779, -1.835006, -0.997993, 0.845917, 0.269547, 52.502457, -133.349701, 46.306702, 13.728059, 100.772335
1759315959.313115, 0.663194, 10.939556, -1.006911, -0.536835, 0.630182, 0.129186, 52.673782, -132.959320, 46.460373, 13.728059, 100.772335
1759315959.333579, 0.540790, 13.218387, -1.532888, -0.148599, -0.004544, -0.007078, 52.986862, -132.852997, 46.835632, 13.728059, 100.772335
1759315959.353621, 0.873285, 14.896274, -2.235885, -0.268598, -0.311495, 0.120248, 52.765610, -132.842972, 46.521698, 13.728059, 100.772335
1759315959.373604, 0.851737, 15.737387, -1.642123, -0.629135, -0.253438, 0.306562, 52.544876, -132.503494, 47.637894, 13.728059, 100.772335
1759315959.393144, 0.128988, 16.360029, 0.771083, -0.699956, -0.383041, 0.386640, 52.391663, -131.887894, 46.846268, 13.728059, 100.772335
1759315959.413621, -0.743100, 17.974020, 1.419612, -0.417039, -0.759288, 0.292666, 51.730270, -131.441071, 46.609589, 13.728059, 100.772335
1759315959.433621, 0.154576, 15.141530, 1.902941, 0.357185, -0.707442, -0.237470, 50.707138, -131.202866, 47.181152, 13.728059, 100.772335
1759315959.453624, 1.222539, 9.856180, 1.606809, 1.076808, -0.693379, -0.617800, 49.837799, -131.244629, 46.821808, 13.728059, 100.772335
1759315959.472871, 0.298078, 9.032425, -0.564583, 1.852031, -0.277290, -0.936670, 49.614349, -132.109512, 46.769272, 13.728059, 100.772335
1759315959.492985, -1.306935, 10.950480, -2.789694, 3.608032, -0.097881, -1.578197, 49.391525, -133.981277, 46.425293, 13.728059, 100.772335
1759315959.513618, -1.938854, 13.276746, -3.908085, 5.367181, -0.165417, -2.220383, 49.329590, -136.655594, 46.578461, 13.728059, 100.772335
1759315959.533634, -2.230498, 13.821277, -5.045181, 5.670939, -0.161503, -1.635654, 49.318542, -140.079742, 47.526108, 13.728059, 100.772335
1759315959.553600, -0.515202, 10.775404, -2.550872, 4.282296, 0.239715, -0.128058, 48.918503, -142.418259, 47.530746, 13.728051, 100.772342
1759315959.573619, -0.087688, 5.288492, 0.421230, 2.018622, 1.192708, -0.091023, 49.454559, -143.365082, 47.832443, 13.728051, 100.772342
1759315959.592828, 0.372298, 3.646070, 2.599953, 0.782566, 1.012276, -0.453295, 50.040298, -143.481339, 48.944199, 13.728051, 100.772342
1759315959.613615, 0.538396, 5.109975, 0.288801, 1.357808, 0.745326, -0.594885, 50.455460, -144.025040, 48.749802, 13.728051, 100.772342
1759315959.633593, -0.479289, 6.405387, -0.285658, 2.873726, 0.777983, -1.057040, 51.060074, -145.364960, 49.995621, 13.728051, 100.772342
1759315959.653614, -1.984494, 9.418939, 3.404106, 3.545782, -0.605062, -1.137621, 50.807571, -147.297379, 49.744431, 13.728051, 100.772342
1759315959.673620, -2.473809, 10.959608, 2.050933, 3.683578, -3.357010, -0.140080, 49.210251, -149.197372, 50.318512, 13.728051, 100.772342
1759315959.692672, -0.616806, 10.302699, -2.652327, 5.347875, -2.672240, 0.554884, 48.153107, -150.864182, 50.865356, 13.728051, 100.772342
1759315959.713665, 0.187496, 6.105364, -3.319710, 4.560434, -4.335737, 0.805041, 44.987930, -154.397751, 52.907562, 13.728051, 100.772342
1759315959.733613, -1.057190, 3.925892, -7.074118, 3.309556, -3.726548, 0.468900, 43.816315, -155.379700, 54.754471, 13.728051, 100.772342
1759315959.753617, -1.459715, 2.399888, -5.925799, 2.196579, -1.867870, 0.186034, 42.182526, -156.403290, 55.077515, 13.728051, 100.772342
1759315959.773625, -4.875792, 0.470910, -5.134665, 1.929003, -0.963347, 0.146902, 41.713120, -157.241913, 57.043503, 13.728051, 100.772342
1759315959.793595, -6.691494, 1.297807, -6.166715, 1.467145, -0.931290, -0.067573, 41.075821, -157.959320, 56.442001, 13.728051, 100.772342
1759315959.813615, -4.344429, 3.928735, -6.272958, 0.826621, -0.491038, -0.266784, 40.894531, -158.425507, 57.076492, 13.728051, 100.772342
1759315959.833624, -3.446004, 4.690391, -6.780080, 0.046607, 0.276203, -0.275397, 41.127945, -158.394073, 57.785492, 13.728051, 100.772342
1759315959.853605, -3.262249, 3.180996, -6.584952, -0.670617, 0.445091, -0.051485, 41.313644, -158.229431, 56.867844, 13.728051, 100.772342
1759315959.873615, -3.525761, 2.968212, -7.843405, -1.458455, 0.672189, 0.132992, 41.408981, -157.774612, 56.986221, 13.728051, 100.772342
1759315959.892663, -2.646042, 4.029142, -8.459163, -2.275800, 0.882811, 0.447015, 41.334061, -156.795319, 55.261108, 13.728051, 100.772342
1759315959.913615, -2.423531, 4.612878, -10.376021, -2.797648, 1.270468, 0.670080, 41.813995, -155.441422, 54.657928, 13.728051, 100.772342
1759315959.933153, -2.336591, 4.583549, -9.197924, -3.243402, 1.574604, 0.702897, 42.231110, -153.639465, 53.858063, 13.728051, 100.772342
1759315959.953617, -2.500893, 4.092588, -6.804022, -3.828112, 1.672044, 0.424899, 42.445663, -151.672241, 51.508621, 13.728051, 100.772342
1759315959.973615, -4.487931, 12.253075, -10.446500, -1.493886, 1.985368, -0.859043, 44.395004, -151.076431, 50.394272, 13.728051, 100.772342
1759315959.992990, -7.815722, 21.232080, -1.335665, -2.408479, 2.487454, -1.539631, 46.112976, -149.673859, 50.333450, 13.728051, 100.772342
1759315960.013614, -6.745065, 12.872126, -4.388572, -3.811276, 3.547997, -0.939263, 47.494980, -146.872345, 49.469437, 13.728051, 100.772342
1759315960.033399, -2.542792, 5.158158, -0.187346, -3.147361, 3.491681, -0.124642, 49.261642, -144.679352, 49.697754, 13.728051, 100.772342
1759315960.053619, -1.137395, 4.846014, -0.891541, -2.654274, 2.501150, -0.335943, 51.025253, -143.243057, 48.891556, 13.728051, 100.772342
1759315960.073611, -0.940772, 7.898022, -0.899921, -2.917520, 1.613322, -0.796406, 52.114166, -141.163971, 48.189621, 13.728051, 100.772342
1759315960.093590, -0.477344, 11.695226, -2.917035, -3.583810, 1.405643, -0.746303, 52.991898, -138.962784, 48.571396, 13.728051, 100.772342
1759315960.112785, -0.017208, 13.440300, -4.183867, -3.649475, 2.528821, -0.157778, 54.677719, -136.585754, 48.194382, 13.728051, 100.772342
1759315960.133612, 0.397737, 11.118373, 0.548272, -3.495061, 2.666576, 0.335903, 55.941620, -134.347229, 49.747513, 13.728051, 100.772342
1759315960.153635, 1.503559, 9.039159, 2.661604, -2.825937, 1.289945, 0.884226, 56.502884, -133.125977, 49.277405, 13.728051, 100.772342
1759315960.173597, 1.915960, 7.086388, 2.239925, -1.931291, 0.028150, 1.359198, 56.410217, -132.206909, 49.390350, 13.728051, 100.772342
1759315960.192679, 1.764227, 5.045780, 1.537975, -1.288322, -0.777777, 1.527744, 56.201172, -132.108032, 49.362122, 13.728051, 100.772342
1759315960.213612, 1.690755, 4.598214, 0.747889, -0.907250, -1.039168, 1.284391, 55.610931, -131.940338, 48.629898, 13.728051, 100.772342
1759315960.232638, 1.503559, 6.130054, 0.029778, -0.823201, -0.945815, 0.717666, 55.121887, -131.678802, 49.061417, 13.728051, 100.772342
1759315960.253615, 0.840963, 8.863035, -0.338031, -1.063047, -0.728507, 0.265072, 54.691391, -131.394485, 48.566055, 13.728051, 100.772342
1759315960.272922, 0.585682, 10.605266, -0.391302, -1.370929, -0.643964, 0.297728, 54.295731, -130.501358, 49.020782, 13.728051, 100.772342
1759315960.293582, 0.016460, 10.247482, -0.899322, -1.263723, -0.793617, 0.445216, 53.646057, -129.774765, 47.990494, 13.728051, 100.772342
1759315960.313612, -0.172233, 9.359084, -1.438317, -0.802218, -1.021785, 0.534321, 53.132492, -129.392395, 47.871140, 13.728051, 100.772342
1759315960.333607, 0.021697, 7.727286, -1.934515, -0.592689, -0.960998, 0.397328, 52.554794, -128.973602, 48.636032, 13.728051, 100.772342
1759315960.353608, -0.052672, 7.928249, -1.992874, -0.580626, -0.740256, 0.143628, 51.967789, -128.637314, 48.173203, 13.728051, 100.772342
1759315960.373608, 0.234632, 9.694272, -1.422305, -0.746324, -0.465505, 0.003111, 51.875580, -128.573700, 48.147934, 13.728051, 100.772342
1759315960.393582, 0.591368, 11.477503, -0.983269, -0.965503, -0.054086, -0.012728, 51.692780, -127.818512, 47.732056, 13.728051, 100.772342
1759315960.413609, 1.327435, 11.519851, -0.488567, -0.964719, 0.061733, -0.005217, 51.533173, -127.136047, 47.918030, 13.728051, 100.772342
1759315960.433608, 1.922694, 12.500127, -0.786645, -0.439362, -0.359013, 0.068751, 51.349655, -126.831940, 48.979492, 13.728051, 100.772342
1759315960.453612, 2.192640, 13.721319, -2.435053, 0.299104, -0.672581, 0.258278, 50.735550, -127.053955, 48.080566, 13.728051, 100.772342
1759315960.473030, 1.998560, 15.159486, -3.051859, 0.182847, -0.213566, 0.260386, 50.884842, -127.271393, 48.178909, 13.728051, 100.772342
1759315960.493587, 0.507421, 15.756091, -0.534954, -0.422763, -0.127883, 0.184106, 50.514252, -126.726929, 48.491821, 13.728051, 100.772342
1759315960.513616, -0.422876, 15.679028, 0.647781, -0.634664, -0.824654, -0.153579, 49.818970, -126.029709, 47.806915, 13.728051, 100.772342
1759315960.532694, -0.943166, 16.092776, 0.682647, -0.193303, -1.435021, -0.621576, 48.471985, -125.857132, 48.516037, 13.728051, 100.772342
1759315960.553602, 0.756568, 12.621483, 2.187103, 0.543950, -1.453284, -0.617106, 47.148224, -126.067215, 47.669342, 13.728054, 100.772339
1759315960.573598, 0.813879, 10.277410, 0.991050, 1.169371, -0.861952, -0.838528, 46.354538, -126.487732, 47.145828, 13.728054, 100.772339
1759315960.593578, -0.548123, 12.075306, -0.811934, 2.256044, -0.047578, -1.193476, 46.124405, -127.913849, 47.184616, 13.728054, 100.772339
1759315960.613601, -1.541118, 13.128605, -2.346467, 4.613026, 0.096027, -2.131920, 45.645203, -130.760437, 46.044052, 13.728054, 100.772339
1759315960.633313, -1.394473, 13.642011, -3.115605, 5.765026, -0.054063, -2.398808, 45.664062, -134.374451, 46.563370, 13.728054, 100.772339
1759315960.653660, -0.565481, 13.465140, -4.294300, 5.996117, -0.473358, -1.060822, 45.261108, -137.993866, 45.906296, 13.728054, 100.772339
1759315960.673587, 0.495450, 7.023989, -1.978957, 4.230348, 0.345043, -0.091307, 45.049667, -139.983978, 45.883209, 13.728054, 100.772339
1759315960.693578, 0.233285, 3.771915, 1.726519, 1.463202, 0.587212, -0.202353, 45.146713, -140.687637, 46.458496, 13.728054, 100.772339
1759315960.713607, 0.567575, 3.463213, -0.000299, 1.228987, 1.181509, -0.374616, 45.471146, -141.306213, 46.771225, 13.728054, 100.772339
1759315960.733609, 0.200215, 4.822072, 1.219546, 2.223087, 1.105076, -0.659730, 46.105591, -142.366226, 47.468323, 13.728054, 100.772339
1759315960.753607, -0.035015, 7.157765, 2.726696, 2.892341, -0.591763, -0.768606, 46.092285, -144.158035, 47.614624, 13.728054, 100.772339
1759315960.772665, -0.348506, 9.008034, 2.223166, 3.601314, -2.815468, -0.575705, 44.648895, -146.214661, 48.863861, 13.728054, 100.772339
1759315960.793574, -0.371999, 11.384579, -3.079692, 4.910474, -2.967434, 0.219172, 42.892029, -149.399414, 49.034851, 13.728054, 100.772339
1759315960.813116, -0.076914, 10.097396, -1.806575, 4.883505, -3.234848, 1.115119, 40.739304, -152.085114, 50.345215, 13.728054, 100.772339
1759315960.833064, -1.065270, 6.648099, -5.922357, 3.707605, -3.455252, 0.666519, 38.264679, -153.815384, 52.869171, 13.728054, 100.772339
1759315960.853607, -1.419163, 5.100847, -4.179528, 2.825528, -3.255549, 0.349373, 36.655548, -155.307190, 54.029953, 13.728054, 100.772339
1759315960.873603, -2.828749, 2.547281, -5.580734, 2.248858, -2.068619, 0.327729, 35.226456, -156.313217, 54.994995, 13.728054, 100.772339
1759315960.893281, -6.330868, 1.238102, -5.974132, 1.788589, -1.446059, 0.369944, 34.331421, -157.205048, 56.174133, 13.728054, 100.772339
1759315960.913607, -6.072893, 1.845929, -6.440552, 1.212943, -1.264984, 0.285963, 33.726944, -157.542725, 56.816635, 13.728054, 100.772339
1759315960.933628, -3.382857, 3.460070, -6.292860, 0.483172, -0.576442, 0.083947, 33.183685, -157.587814, 58.166412, 13.728054, 100.772339
1759315960.953597, -2.108992, 2.197727, -6.751200, -0.190165, -0.244593, 0.195346, 32.851898, -157.633377, 57.262131, 13.728054, 100.772339
1759315960.973552, -2.327164, 2.149395, -6.728006, -0.782591, -0.452241, 0.334384, 32.416000, -157.207336, 56.871674, 13.728054, 100.772339
1759315960.993583, -2.383128, 2.578256, -7.190835, -1.113559, -0.185681, 0.476614, 32.040695, -156.541122, 56.916382, 13.728054, 100.772339
1759315961.013601, -2.335095, 3.184139, -5.278466, -1.204000, 0.133379, 0.545406, 31.693375, -155.875748, 55.778275, 13.728054, 100.772339
1759315961.033597, -3.373580, 4.220978, -7.365163, -1.462518, 0.542844, 0.729293, 31.441360, -155.147568, 56.074554, 13.728054, 100.772339
1759315961.053668, -3.579182, 4.920384, -9.226655, -2.090702, 1.441346, 0.969538, 31.773682, -153.678314, 53.525009, 13.728054, 100.772339
1759315961.072776, -3.929035, 5.033959, -9.955689, -2.563661, 2.855589, 0.803506, 32.979889, -152.329880, 52.302292, 13.728054, 100.772339
1759315961.092967, -5.078850, 7.990947, -10.715848, -2.097548, 3.268535, -0.109509, 34.509949, -151.531479, 51.471237, 13.728054, 100.772339
1759315961.113604, -7.121104, 18.300529, -10.426599, -1.096930, 0.047591, -1.231479, 34.870361, -151.423813, 50.888123, 13.728054, 100.772339
1759315961.133596, -4.670190, 22.206370, -5.829881, -2.026845, -0.184691, -0.977201, 34.538788, -149.463959, 51.048599, 13.728054, 100.772339
1759315961.153590, -2.354997, 8.429984, -1.669507, -3.000920, 2.075272, -0.067425, 35.343307, -147.386978, 49.255722, 13.728054, 100.772339
1759315961.173599, -1.603517, 2.590377, -0.797568, -2.419076, 3.219938, 0.291299, 36.296494, -146.769119, 50.043350, 13.728054, 100.772339
1759315961.192776, -0.538246, 1.480215, 0.124947, -2.518408, 1.934220, 0.380467, 37.384262, -145.403458, 48.045059, 13.728054, 100.772339
