SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228238.203351, -0.390105, 10.435876, -1.475127, 0.322167, 0.286945, 0.982070, 60.157654, 2.708984, -278.380188, 13.727604, 100.772417
1759228238.223397, -2.342726, 10.990583, -1.305438, 0.395547, -0.205334, 1.088327, 60.284149, 1.895432, -278.105377, 13.727604, 100.772417
1759228238.243395, -4.467580, 12.138752, -1.239299, 0.547823, -0.794900, 1.062444, 60.290192, 1.468277, -278.259888, 13.727604, 100.772417
1759228238.263325, -7.199514, 12.801347, -2.105401, 0.513734, -0.767329, 0.678760, 60.027161, 0.519806, -278.186829, 13.727604, 100.772417
1759228238.283388, -6.510583, 13.089998, -0.451756, 0.207696, -0.484419, 0.359431, 60.004623, 0.086243, -278.796082, 13.727604, 100.772417
1759228238.303414, -3.805434, 15.017630, 1.601721, -0.232371, -1.068992, 0.090054, 60.057938, 0.275177, -278.955872, 13.727604, 100.772417
1759228238.323329, -1.488445, 15.597476, 3.315520, -0.606966, -1.704292, -0.352913, 58.957001, 0.951675, -279.991028, 13.727604, 100.772417
1759228238.343352, -0.888997, 15.463550, 2.876633, -0.785217, -1.528076, -0.837438, 58.384628, 1.465179, -280.764771, 13.727604, 100.772417
1759228238.363389, -0.493505, 13.477859, 4.704008, -1.429162, -0.680323, -1.123700, 57.833847, 2.516144, -281.468689, 13.727604, 100.772417
1759228238.383327, -0.571765, 11.665748, 4.684555, -1.865130, 0.293021, -1.440121, 57.902771, 3.777252, -281.113464, 13.727604, 100.772417
1759228238.403415, -0.468515, 10.858004, 1.419013, -1.926295, 0.453389, -1.564611, 57.854507, 5.682938, -280.169159, 13.727604, 100.772417
1759228238.423341, 0.508917, 11.107599, -0.390704, -1.684442, 0.079362, -1.397209, 57.719177, 7.257584, -279.892578, 13.727604, 100.772417
1759228238.443397, 0.301370, 10.065673, -2.161515, -1.141492, -0.237184, -1.579470, 57.577942, 8.327423, -280.113708, 13.727604, 100.772417
1759228238.463336, -3.254468, 14.440328, -3.449745, -0.587161, 1.667536, -2.348900, 57.205261, 9.790070, -278.348450, 13.727604, 100.772417
1759228238.483328, 0.039355, 13.208960, -2.543839, -0.297427, 3.005007, -1.956226, 57.652557, 11.055283, -277.472076, 13.727604, 100.772417
1759228238.503385, 0.150386, 10.163685, -0.978630, 0.024336, 2.255686, -1.893150, 58.342575, 12.200348, -275.113464, 13.727604, 100.772417
1759228238.523363, -1.872715, 9.969755, 1.852065, -0.269144, 0.339373, -2.345307, 58.400116, 13.429977, -275.327545, 13.727604, 100.772417
1759228238.543542, -2.039561, 9.765051, 1.165527, -0.800070, -0.503446, -2.464157, 57.424988, 14.852356, -275.139343, 13.727604, 100.772417
1759228238.563328, -3.990685, 9.907805, -0.426168, -1.025044, -0.634519, -2.546850, 56.220322, 16.692505, -274.514313, 13.727604, 100.772417
1759228238.583491, -3.095852, 9.202413, 0.105943, -0.895176, -0.882034, -2.435006, 55.455261, 17.973053, -274.389832, 13.727604, 100.772417
1759228238.603388, -1.643320, 8.751256, 1.621922, -0.915592, -1.835280, -2.248979, 53.860001, 19.379929, -274.329376, 13.727604, 100.772417
1759228238.623345, -1.058985, 8.054244, 1.049109, -1.132218, -2.693403, -2.115910, 52.658234, 20.928284, -275.266479, 13.727604, 100.772417
1759228238.643345, -1.968932, 7.413795, -0.602291, -1.184557, -2.437482, -2.092803, 50.718094, 22.227020, -275.143646, 13.727604, 100.772417
1759228238.663338, -0.740257, 7.929147, 0.165350, -1.155525, -2.091373, -2.053332, 49.249329, 23.323563, -274.892029, 13.727604, 100.772417
1759228238.683326, 0.999729, 7.364415, 0.243909, -1.134683, -2.120785, -1.872552, 47.952301, 24.436111, -275.691528, 13.727604, 100.772417
1759228238.703367, 2.221670, 5.659294, 0.153079, -0.914441, -1.584699, -1.588669, 46.301224, 25.196548, -274.795776, 13.727604, 100.772417
1759228238.722438, 2.087295, 5.012560, 0.390853, -0.577141, -1.207233, -1.071027, 45.229202, 25.558273, -274.852966, 13.727604, 100.772417
1759228238.743472, 0.903512, 3.068618, -0.118513, -0.172421, -0.774896, -0.438241, 44.365982, 26.009079, -274.976318, 13.727604, 100.772417
1759228238.763325, 0.529867, 2.030582, -0.301071, 0.168628, -0.543937, 0.242621, 44.459854, 26.157425, -274.865479, 13.727604, 100.772417
1759228238.783525, 1.543961, 0.778265, -0.980276, 0.741139, -0.080874, 1.029044, 45.138550, 25.563599, -275.329529, 13.727604, 100.772417
1759228238.803392, 2.749441, -0.050578, 0.560393, 1.346432, 0.661412, 1.785094, 45.368271, 24.618515, -275.825928, 13.727604, 100.772417
1759228238.822630, 0.706888, 0.102502, 6.314557, 1.696777, 1.804200, 2.179587, 47.264679, 23.688065, -276.670105, 13.727604, 100.772417
1759228238.843347, -15.544354, 7.143101, 1.080234, 2.106006, 4.736491, 1.158745, 49.693039, 22.597839, -276.559235, 13.727604, 100.772417
1759228238.863325, -7.386411, 23.527371, -4.488978, 2.173818, 3.006320, 1.322858, 51.533234, 21.294418, -276.715149, 13.727604, 100.772417
1759228238.883339, -7.442825, 36.745908, 8.809465, 1.245085, 1.864733, 1.228041, 53.007172, 20.529999, -275.527649, 13.727604, 100.772417
1759228238.903348, -6.773945, 13.083265, 1.114501, -0.109286, -1.764076, 0.604550, 52.846115, 20.123917, -276.367340, 13.727604, 100.772417
1759228238.922785, -1.390283, 4.704906, -0.247650, -0.093012, 0.811606, 0.670364, 53.013031, 19.952972, -276.838867, 13.727604, 100.772417
1759228238.943383, 1.319205, 4.517709, 1.909675, 1.019016, 1.156403, 1.036357, 53.611526, 19.525116, -276.264984, 13.727604, 100.772417
1759228238.963344, 2.219275, 7.008427, 1.588852, 1.348668, 1.031673, 1.635416, 55.161224, 18.260239, -276.150208, 13.727604, 100.772417
1759228238.983336, 1.723975, 10.486753, 0.456544, 1.340838, 1.541431, 2.081911, 56.454620, 16.761414, -275.508606, 13.727604, 100.772417
1759228239.003328, -0.513107, 13.872753, -0.188992, 1.055009, 2.180053, 2.171170, 57.815765, 15.804993, -275.798401, 13.727604, 100.772417
1759228239.022942, -1.549497, 14.482227, 0.694019, 0.378510, 2.634597, 2.003376, 59.376099, 14.328842, -274.480408, 13.727604, 100.772417
1759228239.043343, -2.086397, 12.287043, 0.323367, -0.123379, 2.118003, 1.723810, 60.644455, 13.545654, -273.052612, 13.727604, 100.772417
1759228239.063345, -2.140416, 10.672902, 0.042946, -0.359095, 0.850226, 1.702250, 61.023819, 12.213089, -272.655518, 13.727604, 100.772417
1759228239.083339, -2.650681, 9.639505, -0.876876, -0.410714, -0.585515, 1.677076, 61.670334, 11.620850, -273.019104, 13.727604, 100.772417
1759228239.103350, -1.944241, 8.151209, -0.362572, -0.587120, -1.139514, 1.881591, 61.687195, 10.793518, -273.436340, 13.727604, 100.772417
1759228239.123133, -2.389114, 6.493524, -0.994342, -0.753492, -1.115952, 1.904519, 62.098663, 9.865814, -273.564850, 13.727604, 100.772417
1759228239.143418, -3.775955, 5.949890, -2.326865, -0.584807, -1.257482, 1.688523, 61.761444, 8.914429, -273.736694, 13.727604, 100.772417
1759228239.163415, -5.256919, 7.375488, -2.969858, -0.138255, -1.544162, 1.278138, 61.887375, 8.059586, -274.812988, 13.727604, 100.772417
1759228239.183352, -5.943606, 8.820089, -2.779818, 0.330989, -1.358851, 0.779967, 61.137589, 7.347412, -275.710297, 13.727604, 100.772417
1759228239.203344, -5.022437, 9.031677, -1.624765, 0.680947, -0.229000, 0.596399, 61.368286, 6.876465, -276.050964, 13.727604, 100.772417
1759228239.223375, -3.943549, 8.954015, -0.274884, 0.670387, 0.570014, 0.286613, 61.306824, 6.506836, -276.171051, 13.727604, 100.772417
1759228239.243351, -2.067992, 8.675689, -0.064793, 0.671940, 0.994032, -0.107050, 61.971191, 6.515137, -275.966187, 13.727604, 100.772417
1759228239.263346, -0.900070, 8.994118, 0.183456, 0.933265, 1.235002, -0.318315, 62.595886, 5.996689, -275.286774, 13.727604, 100.772417
1759228239.283378, 1.047164, 9.067590, 0.938677, 0.963284, 1.120116, -0.210209, 62.411453, 6.381653, -274.636841, 13.727604, 100.772417
1759228239.303440, 1.527501, 9.239523, 1.216404, 0.712731, 0.959751, -0.052234, 63.326782, 5.837326, -274.308411, 13.727604, 100.772417
1759228239.323353, 1.094898, 9.830442, 0.821211, 0.521124, 0.600710, -0.038041, 63.276260, 6.131744, -273.812317, 13.727604, 100.772417
1759228239.343359, 0.038756, 10.010456, 0.888997, 0.287412, 0.345839, 0.128550, 63.531769, 5.295975, -273.483948, 13.727604, 100.772417
1759228239.363410, -2.138621, 9.702951, 0.513257, 0.098122, 0.168806, 0.299751, 63.706772, 5.291245, -273.249847, 13.727604, 100.772417
1759228239.383490, -3.080739, 9.788993, -0.172383, -0.090916, 0.029625, 0.327265, 63.856400, 5.371033, -273.357269, 13.727604, 100.772417
1759228239.403350, -2.433407, 10.264092, -1.753603, -0.019582, -0.047799, 0.347386, 63.739655, 5.108185, -273.269470, 13.727604, 100.772417
1759228239.423342, -1.299902, 11.105953, -2.236783, 0.141996, -0.092640, 0.562446, 63.817917, 4.742279, -273.002930, 13.727604, 100.772417
1759228239.443361, -1.494281, 11.950957, -2.091186, 0.346291, -0.465022, 0.695487, 63.827118, 4.112244, -273.916992, 13.727604, 100.772417
1759228239.463424, -3.041085, 12.670414, -2.334496, 0.537332, -1.083716, 0.656885, 63.875519, 3.324478, -274.571777, 13.727604, 100.772417
1759228239.483377, -3.114258, 13.063662, -1.793856, 0.555112, -0.923770, 0.483559, 63.117355, 3.560181, -275.783691, 13.727604, 100.772417
1759228239.503341, -2.190695, 14.466664, -0.805499, 0.399961, -0.653810, 0.077194, 63.190567, 2.768707, -275.979675, 13.727604, 100.772417
1759228239.523332, -0.394744, 15.274707, 1.409287, 0.137515, -0.989849, -0.227754, 63.561874, 2.881439, -276.715179, 13.727604, 100.772417
1759228239.542630, 1.197550, 14.957775, 3.078046, -0.078824, -1.238034, -0.270294, 62.696335, 2.913040, -277.345581, 13.727604, 100.772417
1759228239.563343, 0.194828, 13.540258, 4.066552, -1.040123, -1.058864, -0.393330, 62.578629, 3.436417, -278.547241, 13.727604, 100.772417
1759228239.583352, -1.008557, 12.643480, 4.260482, -1.647611, -0.536299, -0.712926, 62.109848, 3.703430, -278.437744, 13.727604, 100.772417
1759228239.602996, -2.033575, 11.727249, 2.439841, -1.970030, -0.551386, -1.127071, 61.735153, 5.355865, -278.748352, 13.727604, 100.772417
1759228239.623428, -2.250849, 11.232547, 0.790835, -2.019425, -0.304085, -1.439623, 61.222046, 6.782623, -278.352478, 13.727604, 100.772417
1759228239.642799, -1.929427, 9.865158, -0.816123, -1.725991, 0.008903, -1.546397, 61.046890, 8.107819, -277.981323, 13.727604, 100.772417
1759228239.663412, -3.619135, 13.059472, -0.664690, -1.409189, 1.477708, -2.254946, 60.913834, 9.842163, -277.642059, 13.727604, 100.772417
1759228239.683416, -0.661099, 13.365780, -0.210241, -1.292622, 2.638606, -2.108305, 60.831360, 11.398636, -275.531982, 13.727604, 100.772417
1759228239.703357, 1.484405, 11.275044, -1.224784, -0.814725, 2.209455, -1.805920, 61.410019, 12.829269, -274.222595, 13.727604, 100.772417
1759228239.723348, 1.827524, 10.707768, -1.339107, -0.370718, 0.974883, -1.800105, 61.594330, 14.037643, -273.306335, 13.727604, 100.772417
1759228239.743373, 1.405546, 10.339061, 0.344166, -0.312055, 0.756576, -1.917286, 61.009872, 15.563660, -272.372223, 13.727604, 100.772417
1759228239.763390, -1.628656, 9.485677, 0.869993, -0.577977, 0.568991, -2.223362, 60.782288, 16.454193, -271.478760, 13.727604, 100.772417
1759228239.782553, -4.613327, 8.817246, -0.268899, -0.641708, 0.752754, -2.512200, 59.734650, 17.890442, -271.541138, 13.727604, 100.772417
1759228239.802522, -5.153669, 10.228927, 0.647632, -0.826349, -0.505280, -2.394416, 58.987366, 19.436996, -271.252747, 13.727604, 100.772417
1759228239.822423, -4.303428, 10.143035, 1.531242, -1.175520, -2.518033, -2.088761, 58.109787, 20.572449, -270.964508, 13.727604, 100.772417
1759228239.843205, -4.849605, 9.446622, 0.086790, -1.151489, -2.309185, -1.960517, 56.233185, 21.941315, -271.350037, 13.727604, 100.772417
1759228239.863358, -3.794061, 8.057536, -0.122553, -1.056007, -1.739291, -1.863067, 54.954361, 22.886475, -271.435059, 13.727604, 100.772417
1759228239.883355, -0.067487, 7.074417, 0.570269, -0.986151, -2.504990, -1.775934, 53.500610, 24.208572, -272.166290, 13.727604, 100.772417
1759228239.903359, 1.773206, 6.529138, 0.274286, -1.146594, -2.636786, -1.629245, 51.403946, 25.127213, -272.610107, 13.727604, 100.772417
1759228239.923350, 1.994969, 5.865345, -0.732925, -0.916483, -1.674595, -1.455029, 50.053757, 25.535522, -273.228668, 13.727604, 100.772417
1759228239.943379, 2.095525, 4.652233, -0.476446, -0.622725, -1.353925, -1.011597, 49.302277, 26.417725, -272.981812, 13.727604, 100.772417
1759228239.963365, 1.482759, 3.460070, -0.055964, -0.201249, -1.080532, -0.580245, 48.305664, 26.618866, -272.853302, 13.727604, 100.772417
1759228239.983556, 1.301997, 2.243517, -0.069881, 0.324127, -0.968044, -0.114431, 47.973038, 26.520630, -273.791565, 13.727604, 100.772417
1759228240.003368, 2.173337, 1.443255, -0.143203, 0.973080, -0.656667, 0.405052, 47.924973, 26.699677, -274.266541, 13.727604, 100.772417
1759228240.022492, 2.610877, 0.925808, 0.332195, 1.414729, 0.177987, 1.011017, 47.985031, 26.061707, -275.425903, 13.727604, 100.772417
1759228240.043360, 1.414375, 0.515202, 0.746991, 1.765352, 1.832861, 1.611196, 48.938950, 25.330185, -275.825317, 13.727604, 100.772417
1759228240.063360, -4.305223, 1.540669, 6.425139, 1.391444, 4.445876, 1.024956, 50.951874, 23.762238, -275.808899, 13.727604, 100.772417
1759228240.083378, -18.497602, 9.670330, 2.907608, 2.491307, 3.816427, 0.652236, 52.361481, 23.211761, -274.780151, 13.727604, 100.772417
1759228240.103399, -1.588403, 22.208764, -1.791611, 1.315146, 2.146033, 0.833906, 53.771408, 22.313156, -274.419067, 13.727604, 100.772417
1759228240.123421, -11.943026, 29.718327, 7.927052, 0.191392, -0.304334, 0.744351, 54.805252, 21.501541, -274.516907, 13.727604, 100.772417
1759228240.143415, -6.807763, 13.228862, 2.064550, -0.373555, -0.368686, 0.660237, 55.100204, 21.846588, -274.891541, 13.727604, 100.772417
1759228240.163376, -1.556231, 4.293252, 0.989254, 0.388260, 0.203043, 0.895664, 55.382843, 21.036758, -274.286896, 13.727604, 100.772417
1759228240.183549, -0.142455, 3.248782, 1.829769, 0.859253, 0.520658, 1.352873, 55.952148, 20.381668, -275.122864, 13.727604, 100.772417
1759228240.203428, -0.456544, 5.884798, 1.342698, 1.291464, 1.035989, 1.537285, 56.312012, 19.689575, -275.121765, 13.727604, 100.772417
1759228240.223552, -0.705242, 11.098023, -1.247678, 1.486308, 1.929913, 1.616594, 57.940231, 18.444351, -275.208069, 13.727604, 100.772417
1759228240.243404, -0.728286, 16.215030, 0.334440, 0.910876, 2.340462, 1.637497, 59.333435, 17.307068, -274.880127, 13.727604, 100.772417
1759228240.263392, -2.376245, 14.151976, 1.530793, 0.256890, 1.602672, 1.302505, 60.724167, 16.189743, -273.674438, 13.727604, 100.772417
1759228240.283423, -3.238008, 10.731710, 1.098041, -0.048472, 0.544193, 1.065198, 60.927002, 15.491806, -273.048218, 13.727604, 100.772417
1759228240.303382, -2.887258, 9.061604, 0.571765, -0.126075, 0.137323, 1.044647, 61.717926, 15.201675, -272.925110, 13.727604, 100.772417
1759228240.323373, -2.079364, 8.382399, -0.490063, -0.116989, 0.025417, 1.181919, 62.015381, 14.718735, -272.739838, 13.727604, 100.772417
1759228240.343433, -1.174206, 8.325836, -1.176750, -0.204778, -0.050127, 1.438875, 62.733612, 13.189285, -272.564117, 13.727604, 100.772417
1759228240.363433, -0.630423, 8.320449, -1.270274, -0.380200, -0.211602, 1.555439, 63.054520, 12.803223, -272.760284, 13.727604, 100.772417
1759228240.383370, -1.327585, 9.418490, -1.606809, -0.596070, -0.439158, 1.498832, 63.873810, 11.807037, -272.478455, 13.727604, 100.772417
1759228240.403366, -2.674174, 10.944644, -1.708861, -0.745025, -0.792843, 1.372048, 63.656967, 11.314392, -272.302490, 13.727604, 100.772417
1759228240.423359, -5.272032, 11.239131, -2.245312, -0.164351, -0.933590, 1.246586, 63.829330, 10.761612, -272.988342, 13.727604, 100.772417
1759228240.443439, -6.688352, 9.740211, -1.350779, 0.481428, -0.986112, 1.083299, 63.972931, 9.835373, -273.919922, 13.727604, 100.772417
1759228240.463365, -5.799654, 8.432678, -0.367660, 0.534732, -0.804628, 0.922019, 63.776413, 9.244202, -273.676331, 13.727604, 100.772417
1759228240.483410, -4.484489, 7.626879, -0.220117, 0.447597, -0.597468, 0.502754, 63.687973, 8.173798, -274.947388, 13.727604, 100.772417
1759228240.503374, -3.235165, 7.478139, -0.301819, 0.466608, -0.260811, 0.192263, 63.436829, 8.203949, -274.974884, 13.727604, 100.772417
1759228240.523414, -2.524686, 7.564630, -0.527772, 0.466712, 0.246166, 0.074011, 63.437424, 7.952179, -275.602478, 13.727604, 100.772417
1759228240.542439, -2.570774, 8.032247, -0.753276, 0.467776, 0.606240, -0.293218, 63.753082, 8.249146, -274.904053, 13.727604, 100.772417
1759228240.563356, 0.408211, 8.615385, -1.356764, 0.843268, 0.958599, -0.348108, 63.712997, 7.945999, -275.044525, 13.727604, 100.772417
1759228240.583488, 1.941099, 8.901043, 0.831536, 1.222467, 1.353499, -0.227160, 64.082077, 7.828369, -274.521210, 13.727604, 100.772417
1759228240.603385, 2.530671, 9.428516, 4.128352, 0.673230, 0.891874, 0.112740, 64.954712, 7.347626, -274.481995, 13.727604, 100.772417
1759228240.623385, 1.485452, 9.611074, 0.989404, -0.104215, 0.093289, 0.398544, 64.882416, 7.125839, -273.924805, 13.727604, 100.772417
1759228240.642516, 0.512958, 9.586533, -2.468572, -0.035408, 0.247849, 0.495521, 64.435486, 6.881165, -274.090912, 13.727604, 100.772417
1759228240.663363, -0.371550, 11.086201, -1.857152, 0.251874, 0.351837, 0.794136, 64.671555, 6.478104, -273.096497, 13.727604, 100.772417
1759228240.683425, -3.311331, 12.154763, -1.137246, 0.296503, 0.024387, 0.950413, 65.346725, 5.563004, -273.364441, 13.727604, 100.772417
1759228240.703555, -5.065981, 12.123040, -1.262193, 0.237059, -0.365916, 0.975237, 65.525253, 4.993027, -273.463470, 13.727604, 100.772417
1759228240.723558, -5.803545, 11.281777, -1.702277, 0.191707, -0.691811, 1.033583, 64.998962, 4.215912, -274.505554, 13.727604, 100.772417
1759228240.742719, -6.110302, 10.854413, -2.748095, 0.278096, -1.002918, 0.790714, 64.806274, 3.690674, -274.599609, 13.727604, 100.772417
1759228240.763408, -4.571728, 12.614749, -2.083704, 0.356818, -0.973297, 0.531388, 64.553665, 2.617859, -275.633392, 13.727604, 100.772417
1759228240.783367, -3.047819, 15.975759, -0.145747, 0.417959, -0.830432, 0.153246, 64.435501, 2.764954, -276.386292, 13.727604, 100.772417
1759228240.803390, -1.548899, 16.621296, 2.627636, 0.372387, -1.462131, -0.373227, 63.828110, 2.471054, -276.741394, 13.727604, 100.772417
1759228240.823446, -0.183306, 14.784345, 6.259940, -0.236672, -1.826547, -0.525159, 63.129456, 2.524612, -277.697937, 13.727604, 100.772417
1759228240.842938, -0.661847, 13.689297, 7.127389, -1.295030, -1.356826, -0.711448, 62.567871, 3.779495, -278.822815, 13.727604, 100.772417
1759228240.863413, -0.725593, 12.125285, 3.002927, -1.678973, -0.502712, -0.877985, 62.224426, 4.787384, -278.887421, 13.727604, 100.772417
1759228240.883427, -0.579546, 11.936442, 1.558027, -1.702238, -0.198101, -1.066417, 61.990936, 5.663635, -278.697021, 13.727604, 100.772417
1759228240.903480, 0.159963, 12.045378, 0.782605, -1.917979, 0.419698, -1.231596, 61.860336, 7.313354, -278.092041, 13.727604, 100.772417
1759228240.923429, 1.349731, 9.945065, -1.434426, -1.699527, 1.123540, -1.001855, 62.194382, 8.710281, -277.175964, 13.727604, 100.772417
1759228240.943163, -2.404976, 13.657723, -0.939126, -1.151212, 2.000134, -1.591835, 62.021118, 9.960922, -275.579498, 13.727604, 100.772417
1759228240.963368, -0.348955, 11.427525, 0.515950, -0.704836, 2.630890, -1.999594, 62.948318, 11.311890, -273.547974, 13.727604, 100.772417
1759228240.983444, -0.124050, 10.673501, 0.368408, -0.512149, 2.244728, -2.006224, 62.776169, 12.669785, -272.257874, 13.727604, 100.772417
1759228241.003382, -0.770334, 10.324695, -0.843657, -0.302075, 1.459993, -2.138582, 63.153534, 13.956818, -271.170593, 13.727604, 100.772417
1759228241.023544, -1.806724, 10.020931, -1.548600, -0.069521, 0.537898, -2.364029, 62.534729, 15.266418, -270.344940, 13.727604, 100.772417
1759228241.043380, -2.884714, 9.820417, 0.287005, -0.497135, -0.095187, -2.520686, 61.635300, 17.062057, -269.906250, 13.727604, 100.772417
1759228241.063402, -3.755305, 9.570372, 0.077662, -1.192008, -0.648245, -2.479153, 60.829559, 18.614090, -269.705750, 13.727604, 100.772417
1759228241.083418, -3.813664, 8.949975, 0.463727, -1.094167, -1.355391, -2.335419, 59.350342, 20.078049, -269.578674, 13.727604, 100.772417
1759228241.103405, -2.873790, 8.617929, 0.599748, -0.853954, -2.136503, -2.218910, 58.269485, 21.554657, -269.791473, 13.727604, 100.772417
1759228241.123393, -2.144756, 7.995287, 0.019752, -0.949948, -2.167459, -2.144297, 56.559006, 23.063156, -270.401794, 13.727604, 100.772417
1759228241.143404, -0.546177, 7.217919, -0.149638, -1.149511, -2.156591, -2.085637, 55.087173, 24.137039, -270.435425, 13.727604, 100.772417
