SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228433.888003, 0.851588, 7.795820, -0.679355, -1.974358, 0.741981, -0.365408, 8.597153, 10.596191, -241.112213, 13.727892, 100.772427
1759228433.908018, 1.667711, 8.308179, -3.598934, -0.597389, 2.375243, -0.439943, 7.747543, 10.095474, -242.046173, 13.727892, 100.772427
1759228433.927112, 2.469320, 9.031976, -3.253122, 0.261552, 2.364075, -0.432911, 7.230957, 10.163086, -243.808395, 13.727892, 100.772427
1759228433.948143, 3.288586, 9.376442, -1.192462, 0.166984, 0.985000, -0.591076, 6.850845, 9.974594, -244.423889, 13.727892, 100.772427
1759228433.968058, 5.466112, 8.828170, 0.466570, 0.101021, 0.113527, -0.426018, 6.471268, 9.343369, -244.337204, 13.727892, 100.772427
1759228433.988035, 6.779631, 9.033622, 2.011578, -0.100857, 0.179201, -0.162399, 5.942795, 9.444656, -244.727478, 13.727892, 100.772427
1759228434.008095, 5.951686, 10.088717, 3.367295, -0.373661, 0.469566, -0.144614, 6.376831, 9.347046, -244.872986, 13.727892, 100.772427
1759228434.028027, 4.036624, 9.993996, 2.098218, -0.320780, 0.463566, -0.084809, 6.002090, 9.374069, -244.758484, 13.727892, 100.772427
1759228434.048059, 1.821688, 9.924714, 0.277428, -0.289383, 0.093290, -0.214604, 5.828140, 8.866379, -245.310440, 13.727892, 100.772427
1759228434.067138, 1.437868, 10.487950, 0.353444, -0.388582, -0.405762, -0.558500, 5.987808, 8.530167, -244.482666, 13.727892, 100.772427
1759228434.087999, 2.492962, 11.316045, 0.854131, -0.417664, -0.568095, -0.835877, 6.107407, 7.611710, -244.457901, 13.727892, 100.772427
1759228434.108029, 4.605097, 11.588983, 2.340182, -0.452953, -0.595820, -0.900227, 6.553162, 6.955856, -243.859909, 13.727892, 100.772427
1759228434.128015, 5.527314, 11.129147, 2.495057, -0.420105, -0.186404, -0.741174, 5.926758, 6.922272, -243.657242, 13.727892, 100.772427
1759228434.148020, 5.979369, 13.716232, 1.811962, -0.114813, -0.376080, -0.339474, 6.238342, 6.097519, -244.222382, 13.727892, 100.772427
1759228434.167140, 6.002862, 15.393370, 0.882862, 0.124219, -1.105101, 0.289946, 6.516403, 6.648300, -242.777710, 13.727892, 100.772427
1759228434.187999, 4.682310, 17.603966, -1.358410, 0.042338, -1.448790, 0.665290, 7.177979, 6.893768, -242.297653, 13.727892, 100.772427
1759228434.208019, 3.455132, 15.067908, -6.064812, 0.700372, -1.235609, 0.677792, 7.740631, 7.778015, -241.879654, 13.727892, 100.772427
1759228434.228019, 4.620360, 12.546963, -5.032313, 1.692387, -0.830970, 0.834252, 8.361786, 9.036987, -241.754150, 13.727892, 100.772427
1759228434.248007, 5.224148, 11.849503, -1.821090, 2.124818, -0.616117, 1.055249, 8.814590, 9.297882, -242.346313, 13.727892, 100.772427
1759228434.268043, 6.080524, 13.458705, -1.187374, 2.366727, -0.187255, 1.573580, 9.561340, 11.006516, -242.875931, 13.727892, 100.772427
1759228434.288034, 4.277092, 13.533375, 0.680253, 2.422666, 0.965672, 1.827553, 9.540848, 12.886475, -243.240250, 13.727892, 100.772427
1759228434.308010, 3.365499, 11.176133, 5.475240, 1.654650, 0.720609, 1.607228, 9.631592, 14.061295, -244.311844, 13.727892, 100.772427
1759228434.327752, 3.927089, 13.387029, 2.623297, 0.989431, 1.188712, 2.043096, 10.158478, 15.456528, -245.320374, 13.727892, 100.772427
1759228434.348007, -1.302296, 10.862942, 1.935113, 0.854901, 1.282246, 1.885495, 10.608963, 16.520645, -246.665817, 13.727892, 100.772427
1759228434.368073, -3.038840, 9.098415, 1.624615, 0.757242, 0.576235, 1.559563, 10.789886, 17.719925, -246.651733, 13.727892, 100.772427
1759228434.388012, -0.944064, 8.135198, 1.882291, 0.588894, -0.316994, 1.636400, 11.599960, 18.330368, -247.693375, 13.727892, 100.772427
1759228434.408027, 4.349666, 7.368156, -0.373346, 0.667844, -0.450709, 2.028459, 12.672012, 19.986404, -248.447388, 13.727892, 100.772427
1759228434.428020, 6.837391, 7.556400, -0.189591, 0.956427, -0.088472, 2.447904, 13.430237, 21.093323, -248.315567, 13.727892, 100.772427
1759228434.448081, 6.734291, 8.500014, 0.019603, 0.696815, -1.269505, 2.657090, 15.280472, 21.885086, -248.401321, 13.727892, 100.772427
1759228434.468043, 5.449951, 8.431480, 1.275661, 0.595993, -2.699970, 2.528035, 16.740631, 23.113647, -248.350708, 13.727892, 100.772427
1759228434.487955, 4.652981, 8.643218, 1.725621, 0.957856, -3.721051, 2.556520, 18.598938, 24.177933, -247.639984, 13.727892, 100.772427
1759228434.507717, 2.326865, 9.336788, 1.754800, 1.384379, -3.546161, 2.383682, 20.650909, 25.211685, -247.202393, 13.727892, 100.772427
1759228434.528000, -0.987907, 8.598925, 0.647632, 1.528070, -2.998125, 2.039841, 22.445404, 26.024002, -247.384705, 13.727892, 100.772427
1759228434.548042, -3.071761, 6.534525, 0.583587, 1.276154, -2.505078, 1.800508, 23.843658, 26.884735, -247.394684, 13.727892, 100.772427
1759228434.568024, -3.172168, 4.490325, 0.769885, 0.800908, -2.250622, 1.641741, 25.234131, 27.529251, -247.653015, 13.727892, 100.772427
1759228434.588199, -3.604471, 2.368763, 0.597503, 0.177809, -1.460670, 1.178881, 25.977814, 27.988327, -247.353027, 13.727892, 100.772427
1759228434.608029, -4.278738, 0.779163, 0.308852, -0.426376, -0.870286, 0.415776, 26.764481, 27.937210, -247.185593, 13.727892, 100.772427
1759228434.628082, -4.214842, 0.150386, -1.335366, -0.888705, -0.269443, -0.486663, 26.407074, 27.693802, -247.117462, 13.727892, 100.772427
1759228434.648014, -3.122787, 0.505625, -2.720861, -1.344081, 1.018710, -1.345976, 25.688629, 26.911591, -246.580307, 13.727892, 100.772427
1759228434.668013, 0.200365, 0.766893, -4.057723, -1.676220, 3.072256, -1.957422, 23.583786, 25.994614, -245.520248, 13.727892, 100.772427
1759228434.688004, 8.358308, 3.362207, -10.609306, -1.199166, 4.628490, -1.721447, 21.216888, 25.435318, -246.206619, 13.727892, 100.772427
1759228434.708013, 18.192491, 11.933000, 5.934029, -2.290141, 4.147218, -0.561064, 19.710617, 24.406982, -246.342255, 13.727892, 100.772427
1759228434.728059, 9.999234, 29.337200, -0.273388, -1.721903, 2.626798, -1.244468, 18.264526, 24.105499, -245.921021, 13.727892, 100.772427
1759228434.748028, 14.828638, 27.171944, -5.348946, -0.165943, -0.362143, -1.070874, 18.243210, 23.716385, -245.786652, 13.727892, 100.772427
1759228434.768014, 5.481674, 7.473201, -3.809324, 0.278936, -1.256126, -0.621305, 17.961121, 23.610794, -245.580444, 13.727892, 100.772427
1759228434.788017, 0.424372, 1.750760, 0.521936, -0.466587, 0.730054, -0.680963, 17.605240, 23.163757, -245.730057, 13.727892, 100.772427
1759228434.808010, -3.357718, 3.837456, -2.638859, -0.907340, 1.660417, -1.068479, 16.610580, 22.570923, -245.912415, 13.727892, 100.772427
1759228434.828032, -4.326622, 8.890419, -0.846650, -1.177051, 2.278499, -1.825912, 15.539948, 21.909317, -246.123184, 13.727892, 100.772427
1759228434.848011, -0.928202, 11.927464, 0.037559, -1.180872, 2.772595, -2.364893, 13.726334, 20.486588, -247.032150, 13.727892, 100.772427
1759228434.868049, 4.020912, 13.322386, 0.507271, -0.761158, 2.635689, -2.077845, 12.240387, 19.687988, -247.341522, 13.727892, 100.772427
1759228434.888054, 6.178836, 14.052916, 0.613963, -0.157825, 1.766820, -1.520688, 11.070847, 18.965012, -248.349091, 13.727892, 100.772427
1759228434.908099, 6.578069, 12.023531, 0.316184, 0.497739, 1.154139, -1.415509, 10.345490, 18.711929, -248.833389, 13.727892, 100.772427
1759228434.928024, 6.742970, 10.209923, 0.728885, 0.633801, 0.216646, -1.716102, 9.831635, 18.021698, -249.677704, 13.727892, 100.772427
1759228434.948095, 6.266374, 8.201188, 0.745943, 0.484397, -0.208464, -1.975979, 9.145920, 17.133224, -249.322449, 13.727892, 100.772427
1759228434.968037, 6.189759, 7.238569, 0.966210, 0.270834, -1.054120, -1.745122, 8.389069, 16.564850, -249.287811, 13.727892, 100.772427
1759228434.988217, 6.692542, 7.013814, 1.220594, 0.026718, -1.751818, -1.226802, 8.050827, 15.375793, -248.808365, 13.727892, 100.772427
1759228435.008065, 6.592883, 7.385065, 1.589750, -0.335175, -1.951013, -0.847646, 8.499359, 15.055344, -248.017517, 13.727892, 100.772427
1759228435.028053, 5.344906, 6.881085, 2.036717, -0.775251, -1.178672, -0.646656, 8.323547, 14.450531, -247.286835, 13.727892, 100.772427
1759228435.048010, 4.350115, 7.107786, 2.648586, -1.172569, -0.612394, -0.273674, 8.717102, 14.134628, -245.967834, 13.727887, 100.772428
1759228435.067155, 3.590405, 7.223456, 3.145083, -1.756292, 0.243238, 0.084133, 8.592651, 13.676971, -245.415451, 13.727887, 100.772428
1759228435.087840, 0.497246, 6.840234, 0.955137, -1.806426, 1.877683, -0.068245, 8.441833, 13.429962, -245.656433, 13.727887, 100.772428
1759228435.108017, -1.304092, 8.550891, -3.700837, -1.069329, 1.741747, -0.297508, 7.214600, 12.570023, -246.090439, 13.727887, 100.772428
1759228435.127016, -1.288829, 8.955811, -5.445462, 0.053200, -0.210514, -0.443161, 7.362534, 12.357941, -246.544312, 13.727887, 100.772428
1759228435.148225, 1.280299, 9.801862, -2.113930, 0.420610, -0.336875, -0.476785, 7.282730, 12.053131, -246.289948, 13.727887, 100.772428
1759228435.168087, 4.567538, 9.244013, 1.298705, 0.381694, 0.473001, -0.377882, 6.833466, 12.059036, -246.242310, 13.727887, 100.772428
1759228435.188197, 6.044162, 8.098986, 3.597587, -0.070307, 1.063343, -0.017918, 6.696304, 12.232712, -246.650696, 13.727887, 100.772428
1759228435.208056, 4.065354, 8.203582, 2.028787, -0.308027, 1.134130, -0.032471, 6.397308, 11.828110, -247.382736, 13.727887, 100.772428
1759228435.227274, 2.336142, 9.910498, -0.236876, -0.154203, 0.735197, -0.216400, 6.322540, 12.143692, -247.392456, 13.727887, 100.772428
1759228435.248020, 2.388067, 10.414328, 0.564433, -0.129559, 0.128203, -0.489996, 6.154678, 11.788498, -247.905533, 13.727887, 100.772428
1759228435.268041, 3.673154, 10.659584, 1.773804, -0.248609, -0.451391, -0.812884, 6.037537, 11.299911, -247.325577, 13.727887, 100.772428
1759228435.288025, 5.094113, 11.443386, 1.402703, -0.338433, -0.766085, -0.889875, 5.774475, 10.817963, -247.067215, 13.727887, 100.772428
1759228435.308105, 6.212953, 12.364555, 1.596783, -0.354504, -0.718626, -0.747656, 5.658569, 10.349289, -246.975327, 13.727887, 100.772428
1759228435.327347, 5.793220, 12.102091, 1.478569, -0.263018, -0.601980, -0.552783, 5.516754, 10.083450, -245.905991, 13.727887, 100.772428
1759228435.348221, 5.316026, 13.505841, 0.810886, -0.211839, -0.999184, -0.250247, 5.242081, 9.362778, -245.874237, 13.727887, 100.772428
1759228435.368021, 5.030667, 14.138509, 0.103400, -0.334606, -1.483411, 0.120126, 5.628952, 9.667496, -244.890030, 13.727887, 100.772428
1759228435.388216, 4.542249, 15.741427, -1.866131, -0.225075, -1.357009, 0.405403, 6.190369, 9.669571, -244.109253, 13.727887, 100.772428
1759228435.408086, 3.677943, 16.173281, -7.976881, 0.987289, -0.856452, 0.655935, 6.174820, 10.172287, -244.139938, 13.727887, 100.772428
1759228435.427645, 4.808904, 12.802395, -8.405743, 1.910245, -0.405620, 1.001121, 6.610275, 11.079056, -243.677551, 13.727887, 100.772428
1759228435.448115, 4.371363, 11.110742, -3.794061, 2.327177, -0.307236, 1.182001, 6.641220, 12.380997, -244.763184, 13.727887, 100.772428
1759228435.468104, 4.604798, 11.398196, 0.162207, 2.309008, -0.400737, 1.411840, 6.920456, 13.852524, -244.883377, 13.727887, 100.772428
1759228435.488081, 4.863521, 11.820623, 1.069460, 2.197536, 0.337443, 1.431748, 7.284485, 14.941940, -245.826340, 13.727887, 100.772428
1759228435.508061, 3.072659, 10.162638, 5.600786, 1.260592, 1.026258, 1.364942, 7.182785, 16.403351, -246.249634, 13.727887, 100.772428
1759228435.527752, 3.377021, 12.682236, 2.680758, 0.995184, 2.113894, 1.651693, 7.374298, 17.351929, -248.135590, 13.727887, 100.772428
1759228435.548233, 0.423923, 10.567408, 3.269731, 0.419995, 2.397569, 1.375907, 7.464554, 18.450500, -249.755936, 13.727887, 100.772428
1759228435.568090, 0.200514, 8.837298, 2.035071, 0.062102, 1.911677, 1.557753, 7.451630, 19.164932, -250.830612, 13.727887, 100.772428
1759228435.588036, 3.285294, 9.851541, -2.076371, 0.371252, 0.810400, 2.372714, 7.563950, 20.482910, -252.221573, 13.727887, 100.772428
1759228435.608043, 3.439720, 8.497171, -1.540220, 0.801394, -0.986863, 2.487749, 8.964951, 21.771637, -252.340775, 13.727887, 100.772428
1759228435.627947, 5.790676, 8.703073, 1.322198, 0.666828, -1.095460, 2.534874, 10.024429, 23.009933, -251.528824, 13.727887, 100.772428
1759228435.648094, 6.353313, 8.525453, -0.101903, 0.441033, -1.177337, 2.143720, 11.361816, 24.040009, -251.596344, 13.727887, 100.772428
1759228435.668039, 5.101296, 7.871387, 0.073322, 0.534703, -1.806878, 1.895209, 12.433807, 24.996979, -251.232620, 13.727887, 100.772428
1759228435.688084, 3.723283, 7.585729, 1.287183, 0.544441, -2.662318, 1.977503, 13.249802, 26.241089, -251.378159, 13.727887, 100.772428
1759228435.708113, 3.501670, 7.617452, 1.454178, 0.630490, -2.926067, 2.146623, 15.248611, 26.972397, -249.996429, 13.727887, 100.772428
1759228435.728037, 3.270629, 8.154202, 0.103549, 0.753146, -2.757507, 2.187422, 16.801743, 27.849670, -249.255219, 13.727887, 100.772428
1759228435.748096, 2.078317, 8.269124, 0.294337, 0.693904, -2.649462, 2.039887, 18.435654, 29.166763, -248.600952, 13.727887, 100.772428
1759228435.768092, -0.502932, 7.401974, 0.044891, 0.529831, -2.356843, 1.772632, 20.271301, 29.787857, -248.708832, 13.727887, 100.772428
1759228435.788117, -1.839046, 5.443367, -0.363619, 0.321695, -1.970324, 1.315384, 21.580154, 30.150513, -248.725784, 13.727887, 100.772428
1759228435.808039, -2.365471, 3.145682, -0.637007, -0.011685, -1.270234, 0.699737, 22.253479, 30.245895, -248.309143, 13.727887, 100.772428
1759228435.828045, -2.031330, 1.501613, -0.355539, -0.458896, -0.677862, 0.020267, 22.199783, 30.509262, -247.395554, 13.727887, 100.772428
1759228435.848097, -1.641076, 0.556951, -0.380977, -0.860121, -0.041231, -0.633702, 22.060989, 30.248016, -246.748581, 13.727887, 100.772428
1759228435.868030, -1.202937, 0.472406, 0.233584, -1.326974, 1.152002, -1.355493, 21.459137, 29.658356, -246.647446, 13.727887, 100.772428
1759228435.888067, 0.378433, 1.226430, 0.312743, -1.895711, 2.495017, -1.892511, 19.967880, 28.721329, -245.729538, 13.727887, 100.772428
1759228435.908103, 7.692720, 3.912874, -10.189722, -1.540108, 3.698108, -1.558726, 17.832520, 27.827347, -245.830841, 13.727887, 100.772428
1759228435.928044, 20.272753, 14.959421, 6.341342, -2.399532, 3.656622, -0.535787, 16.239197, 27.225235, -246.257675, 13.727887, 100.772428
1759228435.947211, 14.602984, 25.723752, 6.974160, -1.117650, 3.119058, -1.148427, 15.257935, 26.187714, -246.362488, 13.727887, 100.772428
1759228435.968063, 12.738350, 19.119945, -4.183418, 0.316543, -1.384010, -0.552622, 14.578400, 26.092819, -245.722198, 13.727887, 100.772428
1759228435.988088, 2.805705, 6.356905, -0.183456, 0.439701, -1.309119, -0.275382, 14.799255, 26.426514, -245.913834, 13.727887, 100.772428
1759228436.008097, -0.486023, 1.342100, 2.034473, -0.743802, 1.298458, -0.565921, 14.435226, 26.047058, -245.960648, 13.727887, 100.772428
1759228436.028108, -3.106926, 3.020285, -5.071967, -1.130172, 2.062182, -1.017293, 13.398911, 25.467667, -245.925735, 13.727887, 100.772428
1759228436.047373, -2.293944, 7.596503, -0.242712, -1.192357, 1.816206, -1.776331, 12.323624, 24.548462, -246.033783, 13.727887, 100.772428
1759228436.068154, 1.436222, 12.210129, -0.643442, -1.136779, 2.449438, -2.043761, 10.910202, 23.816177, -246.320328, 13.727887, 100.772428
1759228436.088030, 7.093720, 14.715661, -1.650503, -0.355955, 2.340332, -1.566767, 9.378326, 22.612305, -246.887817, 13.727887, 100.772428
1759228436.108113, 6.046856, 13.546842, -0.909497, 0.541736, 1.913910, -1.451970, 8.250153, 22.057404, -248.619476, 13.727887, 100.772428
1759228436.128027, 5.762993, 9.804405, 0.451457, 0.590133, 1.589729, -1.522963, 7.327789, 21.410736, -249.672241, 13.727887, 100.772428
1759228436.148043, 5.182249, 8.298004, 1.303194, 0.456136, 0.291184, -1.621334, 6.551041, 20.566818, -250.554047, 13.727887, 100.772428
1759228436.168061, 5.617845, 8.379706, 1.092355, 0.507784, -1.052228, -1.816382, 5.414108, 19.716446, -249.922180, 13.727887, 100.772428
1759228436.188230, 6.565350, 8.610447, 0.987459, 0.266432, -1.662572, -1.747922, 5.562408, 18.755646, -249.813446, 13.727887, 100.772428
1759228436.208060, 7.426963, 8.506150, 0.777816, 0.063259, -1.851488, -1.386542, 4.600113, 17.725327, -248.347107, 13.727887, 100.772428
1759228436.228119, 6.300342, 8.182783, 1.086668, -0.083938, -1.655026, -0.953112, 4.846130, 17.521545, -247.985825, 13.727887, 100.772428
1759228436.247688, 4.676624, 7.957428, 1.443554, -0.238927, -1.100152, -0.609724, 5.096573, 16.915482, -246.564850, 13.727887, 100.772428
1759228436.268075, 3.227683, 7.825448, 2.257134, -0.547054, -0.356186, -0.399283, 5.093155, 16.464172, -245.831848, 13.727887, 100.772428
1759228436.288075, 2.093131, 7.995137, 2.501043, -1.144149, 0.221038, -0.257053, 5.211014, 15.915878, -245.486404, 13.727887, 100.772428
1759228436.308234, 0.401627, 7.988403, 0.946458, -1.652992, 0.839445, -0.222173, 4.864059, 15.403900, -246.307510, 13.727887, 100.772428
1759228436.328024, 0.107889, 8.055740, -2.630629, -1.413184, 0.977001, -0.333857, 4.540573, 15.297043, -245.479218, 13.727887, 100.772428
1759228436.347899, 0.991648, 8.133702, -4.164115, -0.525825, 0.435076, -0.473819, 4.270294, 14.441177, -245.789642, 13.727887, 100.772428
1759228436.368103, 2.506580, 8.257003, -1.558326, 0.108619, -0.106677, -0.429699, 3.778900, 14.531982, -246.238861, 13.727887, 100.772428
1759228436.388225, 3.695750, 8.619725, 1.395520, 0.144272, 0.412235, -0.359836, 3.372345, 14.330521, -246.011703, 13.727887, 100.772428
1759228436.408094, 4.400692, 9.185055, 3.277363, -0.198798, 1.109943, -0.280945, 3.340698, 14.131210, -246.651123, 13.727887, 100.772428
1759228436.428241, 2.885761, 9.908703, 1.991228, -0.552507, 1.163536, -0.348803, 2.572693, 14.237717, -247.550430, 13.727887, 100.772428
1759228436.448068, 2.272247, 11.139322, 0.464625, -0.483745, 0.844841, -0.689200, 2.250824, 13.392807, -248.053329, 13.727887, 100.772428
1759228436.468071, 3.387945, 11.388170, 0.755071, -0.340494, 0.374191, -1.003977, 1.932175, 13.101837, -247.991684, 13.727887, 100.772428
1759228436.488094, 4.983381, 11.045949, 0.555006, -0.377101, -0.134563, -1.146614, 1.464737, 11.918930, -248.030045, 13.727887, 100.772428
1759228436.508097, 6.097882, 11.036073, 0.536600, -0.394745, -0.477951, -1.145703, 1.427643, 11.364288, -247.636261, 13.727887, 100.772428
1759228436.528039, 7.858219, 12.245893, 1.241094, -0.300630, -0.750369, -0.916616, 1.461578, 10.755646, -247.007675, 13.727887, 100.772428
1759228436.548109, 7.015161, 13.128006, 0.787393, -0.035987, -0.612337, -0.442248, 1.435455, 10.228622, -246.371582, 13.727887, 100.772428
1759228436.568102, 5.869834, 14.319271, -0.623091, 0.301098, -0.737899, -0.005530, 1.185806, 10.732132, -245.722778, 13.727887, 100.772428
1759228436.588237, 4.668693, 15.714792, -2.081309, 0.414783, -1.081595, 0.348568, 1.587189, 11.012604, -245.340149, 13.727887, 100.772428
1759228436.608107, 2.707393, 14.354586, -4.128053, 0.060492, -1.721241, 0.668912, 2.001419, 11.339661, -244.611404, 13.727887, 100.772428
1759228436.628182, 3.405004, 12.381614, -6.544700, 0.791721, -1.134372, 0.698128, 2.540436, 12.142822, -243.384323, 13.727887, 100.772428
1759228436.648074, 5.007622, 11.471219, -3.766977, 1.413544, -0.456961, 0.812208, 2.779266, 12.844940, -244.104889, 13.727887, 100.772428
