SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759316177.127791, -0.555006, 5.789479, -6.123769, -1.167625, -1.196247, 0.232746, 73.312057, -116.850555, 69.058609, 13.727686, 100.772436
1759316177.147779, -1.250222, 7.814824, -4.227562, -1.579722, -0.720498, 0.216940, 73.379089, -116.900223, 69.398193, 13.727686, 100.772436
1759316177.168041, -2.750190, 13.424139, -3.366248, -1.673271, -0.131171, 0.175042, 73.592834, -117.095749, 69.266434, 13.727686, 100.772436
1759316177.187783, -4.565144, 20.868909, -3.209727, -1.422124, 0.800064, -0.114583, 74.013596, -117.038986, 69.844238, 13.727686, 100.772436
1759316177.208298, -7.752275, 22.352865, -1.979107, -0.194060, 1.014992, -0.079451, 73.622437, -116.809708, 70.896729, 13.727686, 100.772436
1759316177.227784, -6.075137, 12.463466, 0.053720, 0.222419, 0.462247, 0.036074, 73.657867, -116.277802, 71.215332, 13.727686, 100.772436
1759316177.248327, -1.092355, 6.737433, 1.128118, -0.651792, 0.057193, -0.033653, 73.432495, -116.114105, 72.472916, 13.727686, 100.772436
1759316177.267326, 0.231040, 5.147384, 1.277007, -1.152419, -0.370085, 0.122505, 73.381149, -115.908478, 71.805176, 13.727686, 100.772436
1759316177.288325, 0.641197, 4.852897, 1.210119, -1.080407, -0.774140, 0.466067, 73.293488, -115.907166, 71.962051, 13.727686, 100.772436
1759316177.308220, 0.954239, 5.136610, 1.797746, -0.587073, -1.362330, 0.739720, 73.339462, -116.136810, 72.142731, 13.727686, 100.772436
1759316177.328328, 1.472284, 7.643489, 2.231994, 0.112896, -1.990538, 0.882697, 73.621307, -116.848373, 69.814545, 13.727686, 100.772436
1759316177.348325, 2.094478, 11.614123, 2.654272, 0.502109, -2.526405, 0.957827, 73.839645, -117.837601, 69.113770, 13.727686, 100.772436
1759316177.367706, 2.146252, 14.087782, 1.651999, -0.014420, -2.574578, 0.888744, 73.874878, -118.123001, 66.465698, 13.727686, 100.772436
1759316177.388327, 1.064971, 12.300211, -0.535852, -0.847718, -1.582873, 0.784642, 73.676956, -118.497162, 65.870712, 13.727686, 100.772436
1759316177.408309, 0.199018, 8.669853, -0.786944, -1.086541, -0.442706, 0.933876, 73.370193, -118.708862, 66.208710, 13.727686, 100.772436
1759316177.427766, 0.116418, 6.397456, -0.115520, -0.982317, 0.100542, 1.013104, 73.672058, -118.916901, 66.022720, 13.727686, 100.772436
1759316177.447781, 0.162656, 7.414244, 0.428113, -0.903261, 0.017508, 0.960035, 73.917267, -119.406784, 66.751785, 13.727686, 100.772436
1759316177.467785, 0.167744, 9.298181, 0.424073, -0.980375, -0.215777, 0.839456, 74.111084, -119.925323, 66.302353, 13.727686, 100.772436
1759316177.488327, -0.132579, 10.638635, 0.354043, -1.178120, -0.479205, 0.673634, 74.194977, -120.148972, 67.253662, 13.727686, 100.772436
1759316177.507603, -0.435146, 10.696694, 0.437091, -1.393499, -0.829816, 0.406511, 74.275116, -120.335846, 66.584671, 13.727686, 100.772436
1759316177.528328, -0.673818, 9.992350, 0.562637, -1.203857, -1.555643, 0.108257, 74.054916, -119.789474, 65.964157, 13.727686, 100.772436
1759316177.548167, -1.755698, 9.333646, -0.085892, 0.393205, -3.586167, -0.417192, 73.422363, -119.882324, 64.885773, 13.727686, 100.772436
1759316177.567379, -2.705598, 9.493458, -1.946785, 0.346814, -4.333933, -0.583935, 72.464447, -119.666443, 60.934464, 13.727686, 100.772436
1759316177.587781, -3.060688, 9.955240, -3.927389, -0.124041, -4.056616, -0.220913, 70.781143, -119.360352, 59.305786, 13.727686, 100.772436
1759316177.608302, -2.630779, 9.747394, -6.421548, -0.087788, -2.531864, -0.061475, 69.815186, -119.215454, 56.947845, 13.727686, 100.772436
1759316177.628329, -1.037587, 9.280375, -6.757784, 0.063917, -0.194897, -0.475440, 69.269455, -119.094925, 56.229523, 13.727686, 100.772436
1759316177.648014, -0.383222, 10.275764, -3.802591, 0.034270, 1.457395, -0.495450, 69.445175, -118.678513, 57.350204, 13.727686, 100.772436
1759316177.668330, -0.316184, 9.856479, -0.861613, -0.100150, 2.011027, -0.434751, 70.029556, -118.278946, 57.714661, 13.727686, 100.772436
1759316177.688325, 0.116867, 9.551817, 0.850091, 0.034290, 1.727846, -0.422864, 70.568375, -117.960770, 59.106277, 13.727686, 100.772436
1759316177.708300, 0.891092, 9.795128, 3.109170, 0.581649, 0.415593, -0.292295, 70.531906, -117.665436, 59.661316, 13.727686, 100.772436
1759316177.728328, 1.317709, 10.029161, 4.301931, 1.134092, -1.391909, -0.108508, 70.290558, -117.986603, 58.351334, 13.727686, 100.772436
1759316177.747838, 0.882263, 10.937461, 3.027618, 0.947996, -2.275083, -0.047891, 69.483475, -118.428116, 57.293457, 13.727686, 100.772436
1759316177.768328, 0.524629, 13.185467, 1.570447, 0.327575, -2.096122, 0.175988, 68.785507, -118.596771, 55.511765, 13.727686, 100.772436
1759316177.787459, 0.547075, 13.202227, 1.127519, 0.094715, -1.751407, 0.145048, 67.787506, -118.540329, 54.842880, 13.727686, 100.772436
1759316177.808302, -0.210989, 10.954071, 0.690129, 0.234088, -1.264045, 0.003358, 67.203705, -118.417023, 54.839462, 13.727686, 100.772436
1759316177.828117, -0.626084, 7.848343, 0.476596, 0.429496, -0.788163, -0.108937, 66.750473, -118.452454, 53.733490, 13.727686, 100.772436
1759316177.847679, -0.853533, 5.490952, 0.278326, 0.549964, -0.407367, -0.275138, 66.371109, -118.465912, 54.169647, 13.727686, 100.772436
1759316177.867799, -1.589900, 3.914819, -0.750133, 1.225675, -0.177449, -0.748995, 66.046432, -118.614059, 52.939606, 13.727686, 100.772436
1759316177.887777, -2.496105, 4.163517, -1.324293, 2.522923, -0.316403, -1.475061, 65.836151, -119.218491, 52.511566, 13.727686, 100.772436
1759316177.908303, -3.043629, 7.940370, -1.859696, 2.807604, -0.454606, -1.327481, 65.649826, -120.341827, 51.638168, 13.727686, 100.772436
1759316177.928359, -4.948665, 14.962713, -3.557484, 2.133537, -0.450717, 0.386589, 65.518677, -121.488892, 50.125473, 13.727686, 100.772436
1759316177.947570, -1.863886, 12.240955, -3.630807, 0.953767, -0.684896, 0.249049, 65.315018, -121.511475, 50.989975, 13.727686, 100.772436
1759316177.968333, -0.361824, 13.189807, -2.030882, 0.274287, -0.739762, 0.419763, 64.794006, -122.073517, 49.701111, 13.727686, 100.772436
1759316177.988334, -0.272490, 11.480796, -0.159514, -0.201391, -0.805201, 0.748230, 64.398544, -122.256348, 50.469131, 13.727686, 100.772436
1759316178.008307, -0.599748, 9.910498, 1.042824, -0.437960, -1.216740, 0.671822, 63.906906, -122.145950, 48.941040, 13.727686, 100.772436
1759316178.028334, -0.902165, 8.945186, 0.942418, -0.268634, -1.624276, 0.504185, 63.166977, -122.129379, 48.701462, 13.727686, 100.772436
1759316178.048066, -1.054945, 7.931242, -0.286706, 0.075461, -1.597035, 0.435715, 62.617020, -122.447037, 48.360687, 13.727681, 100.772436
1759316178.068327, -1.083376, 7.244705, -0.951546, 0.224340, -1.254570, 0.410517, 61.500717, -122.639908, 47.405319, 13.727681, 100.772436
1759316178.088340, -0.922366, 7.604433, -0.927753, 0.013260, -1.091442, 0.357655, 60.911255, -122.882111, 47.742966, 13.727681, 100.772436
1759316178.107852, -0.865205, 8.462455, -1.049558, -0.292573, -1.308326, 0.439320, 60.362061, -122.986923, 46.537247, 13.727681, 100.772436
1759316178.128335, -1.010353, 8.760982, -0.760009, -0.860118, -1.923551, 0.492942, 59.504684, -122.912949, 45.608887, 13.727681, 100.772436
1759316178.148334, -1.310227, 8.389881, -0.058508, -1.300132, -2.447358, 0.438042, 58.068970, -122.057388, 45.824127, 13.727681, 100.772436
1759316178.168325, -1.901744, 9.612121, -0.737264, -1.303136, -1.813000, 0.366189, 57.061401, -121.374649, 44.541260, 13.727681, 100.772436
1759316178.188323, -2.531270, 10.224588, -0.359729, -0.779912, -1.028666, 0.317421, 56.271805, -121.076859, 44.526794, 13.727681, 100.772436
1759316178.207909, -3.462764, 10.380959, 0.438438, -0.579050, -1.280162, 0.328518, 55.509583, -120.896332, 44.591370, 13.727681, 100.772436
1759316178.228335, -4.663007, 10.163087, -0.690428, -0.302272, -2.252819, 0.005054, 54.279129, -120.640457, 43.397690, 13.727681, 100.772436
1759316178.248337, -5.701193, 10.722282, -3.210176, 0.470870, -2.468420, -0.323975, 52.566498, -120.816925, 43.858612, 13.727681, 100.772436
1759316178.268335, -4.171747, 10.122535, -4.460547, 0.458059, -1.156437, -0.023546, 51.601395, -121.022797, 42.428009, 13.727681, 100.772436
1759316178.288339, -1.943493, 7.127089, -3.556287, 0.064532, -0.070448, 0.018667, 51.633255, -120.961334, 42.648956, 13.727681, 100.772436
1759316178.308309, -0.646285, 8.818593, -1.157597, -0.488493, 0.471076, 0.383055, 51.894485, -120.857300, 43.111679, 13.727681, 100.772436
1759316178.328320, -0.289698, 10.045322, 1.659331, -0.614963, 0.156030, 0.621566, 52.202286, -120.476913, 42.848694, 13.727681, 100.772436
1759316178.348337, -0.336236, 10.466103, 2.558204, -0.193676, -0.559738, 0.306566, 51.776108, -120.400162, 43.517395, 13.727681, 100.772436
1759316178.368333, -1.095497, 10.499472, 1.666364, -0.065435, -0.920919, 0.144232, 51.270142, -120.423813, 42.125839, 13.727681, 100.772436
1759316178.387788, -1.667113, 9.556606, 0.586130, -0.378042, -0.748700, 0.233730, 50.902328, -120.270966, 42.684387, 13.727681, 100.772436
1759316178.407764, -1.914015, 8.739734, 0.058059, -0.720460, -0.234656, 0.241165, 50.555939, -120.025482, 42.346619, 13.727681, 100.772436
1759316178.428342, -2.190545, 9.135675, 0.010924, -0.762653, 0.264087, 0.261422, 50.895950, -119.436935, 42.868637, 13.727681, 100.772436
1759316178.448336, -2.436549, 9.690531, 0.186000, -0.609397, 0.623252, 0.239782, 51.388016, -119.086258, 43.338196, 13.727681, 100.772436
1759316178.468336, -2.377592, 10.061034, 0.534206, -0.440528, 0.599264, 0.229079, 51.796158, -118.607315, 43.283752, 13.727681, 100.772436
1759316178.488337, -1.645265, 9.670480, -0.249296, 0.127472, -0.015468, 0.067004, 51.854080, -118.624817, 44.513748, 13.727681, 100.772436
1759316178.507772, -1.047613, 9.577555, -1.097442, 0.454965, -0.855925, -0.123218, 51.495987, -118.961121, 43.361328, 13.727681, 100.772436
1759316178.528338, -1.180491, 9.411906, -1.200991, 0.016447, -0.771626, -0.125060, 51.036621, -118.906128, 43.270477, 13.727681, 100.772436
1759316178.547769, -1.143531, 9.608679, -0.352247, -0.189726, -0.265018, -0.007071, 50.539627, -118.879395, 43.776550, 13.727681, 100.772436
1759316178.568343, -0.670227, 9.789891, 0.733823, -0.080650, -0.046743, 0.039652, 50.449554, -118.734146, 43.042709, 13.727681, 100.772436
1759316178.588334, -0.342371, 9.961974, 1.258153, 0.139498, -0.044800, -0.022987, 50.420227, -118.792770, 43.625092, 13.727681, 100.772436
1759316178.608171, -0.407613, 9.735423, 1.121683, 0.145379, -0.093799, 0.002043, 50.428894, -119.015976, 42.570343, 13.727681, 100.772436
1759316178.627526, -0.727388, 9.333496, 0.694917, -0.154748, -0.072463, 0.109782, 50.431427, -118.917847, 42.623764, 13.727681, 100.772436
1759316178.648259, -0.976984, 9.214684, 0.315137, -0.359628, 0.038451, 0.134202, 50.367279, -118.631989, 43.918777, 13.727681, 100.772436
1759316178.668337, -1.094898, 9.446772, -0.055516, -0.196542, 0.135297, 0.115265, 50.378510, -118.599747, 42.862473, 13.727681, 100.772436
1759316178.688341, -1.299752, 9.684246, -0.012270, -0.181706, 0.134433, 0.127163, 50.681915, -118.557541, 43.363739, 13.727681, 100.772436
1759316178.708315, -1.629254, 9.485977, -0.006734, -0.367503, 0.058782, 0.149783, 50.725372, -118.174179, 43.903015, 13.727681, 100.772436
1759316178.728334, -1.887978, 9.422979, -0.142006, -0.412224, 0.031578, 0.106297, 50.850906, -117.977814, 43.301514, 13.727681, 100.772436
1759316178.748138, -2.247108, 9.703550, -0.513107, -0.278794, 0.112555, 0.075919, 50.877686, -117.749130, 44.328064, 13.727681, 100.772436
1759316178.768333, -1.670105, 9.763554, -0.707786, -0.089748, 0.325877, 0.000515, 51.100983, -117.708878, 43.716812, 13.727681, 100.772436
1759316178.788343, -0.687585, 10.027814, -0.055216, -0.066352, 0.267694, -0.025150, 51.309967, -117.565857, 43.765335, 13.727681, 100.772436
1759316178.808308, -0.194230, 10.189273, 0.532111, -0.050533, -0.101793, 0.014883, 51.031418, -117.582718, 44.301407, 13.727681, 100.772436
1759316178.827833, -0.040103, 9.529521, 0.210839, 0.056563, -0.401972, 0.067180, 50.809341, -117.655502, 43.725037, 13.727681, 100.772436
1759316178.847789, -0.389656, 8.990826, -0.246902, -0.022653, -0.377841, 0.082204, 50.704422, -117.712479, 44.269226, 13.727681, 100.772436
1759316178.867788, -0.911443, 9.569774, -0.388010, -0.120424, -0.117488, 0.103716, 50.798737, -117.711441, 43.629852, 13.727681, 100.772436
1759316178.888316, -0.991349, 10.313772, -0.329053, -0.003558, -0.080826, 0.111080, 50.951950, -117.566177, 44.598755, 13.727681, 100.772436
1759316178.908311, -0.957531, 10.002675, -0.492457, 0.034792, -0.129791, 0.111203, 50.869522, -117.632065, 43.679657, 13.727681, 100.772436
1759316178.928315, -0.847398, 9.876082, -0.035314, 0.067475, -0.062431, 0.143918, 50.730759, -117.623016, 43.560989, 13.727681, 100.772436
1759316178.948318, -0.905158, 9.622296, 0.647033, 0.103207, -0.148442, 0.173557, 50.717667, -117.657425, 44.329956, 13.727681, 100.772436
1759316178.968326, -1.085621, 9.171588, 0.596306, 0.090774, -0.184647, 0.169827, 50.786270, -117.796738, 43.318451, 13.727681, 100.772436
1759316178.987807, -1.234211, 9.225757, 0.400580, 0.064639, -0.128040, 0.168997, 50.482300, -117.804901, 44.178253, 13.727681, 100.772436
1759316179.008311, -1.440412, 9.532364, -0.118064, 0.070334, 0.126998, 0.072854, 50.615219, -117.829391, 43.560455, 13.727681, 100.772436
1759316179.028352, -1.071256, 9.701604, 0.163105, 0.082273, 0.111041, 0.034355, 50.750824, -117.909622, 43.502243, 13.727681, 100.772436
1759316179.048236, -0.679504, 9.832986, 0.752827, -0.010003, -0.067781, 0.058259, 50.680679, -117.936081, 43.882309, 13.727677, 100.772431
1759316179.068337, -0.520140, 9.413402, 1.098789, -0.089556, -0.275786, 0.069116, 50.767929, -117.742188, 43.096207, 13.727677, 100.772431
1759316179.088339, -0.597653, 9.115773, 1.053449, -0.103645, -0.376650, 0.090076, 50.497162, -117.959152, 43.275970, 13.727677, 100.772431
1759316179.108128, -0.671274, 8.949675, 0.921019, -0.134107, -0.325312, 0.092113, 49.967911, -117.694351, 42.740891, 13.727677, 100.772431
1759316179.127490, -0.688932, 9.334543, 0.932093, -0.168713, -0.227781, 0.092264, 50.018250, -117.572739, 43.190796, 13.727677, 100.772431
1759316179.148115, -0.715268, 9.993398, 1.043423, -0.185455, -0.212447, 0.102415, 50.013321, -117.565323, 44.192474, 13.727677, 100.772431
1759316179.167798, -0.649128, 10.321553, 1.027561, -0.180271, -0.273576, 0.082034, 49.921066, -117.451447, 43.627228, 13.727677, 100.772431
1759316179.188345, -0.628777, 9.926959, 0.802955, -0.129984, -0.336682, 0.088885, 49.603531, -117.286652, 43.494568, 13.727677, 100.772431
1759316179.208310, -0.617854, 9.333197, 0.593463, -0.074385, -0.357747, 0.115356, 49.407990, -117.218384, 43.999222, 13.727677, 100.772431
1759316179.228342, -0.550217, 9.232491, 0.490961, -0.029954, -0.347227, 0.117928, 49.378052, -117.106781, 43.548965, 13.727677, 100.772431
1759316179.247962, -0.571167, 9.989806, 0.440832, 0.017247, -0.339620, 0.101893, 49.129059, -116.991714, 44.096832, 13.727677, 100.772431
1759316179.268345, -0.350751, 10.311378, 0.599748, 0.061380, -0.336781, 0.096593, 49.076111, -117.233932, 43.265549, 13.727677, 100.772431
1759316179.288344, -0.327706, 9.601347, 0.721253, 0.097633, -0.397724, 0.041755, 48.657654, -117.299820, 42.727264, 13.727677, 100.772431
1759316179.307596, -0.344316, 8.558822, 0.721253, 0.050993, -0.295520, -0.000943, 48.472412, -117.267197, 43.480545, 13.727677, 100.772431
1759316179.328331, -0.428113, 8.364443, 0.818218, 0.004727, -0.156383, -0.016979, 48.443329, -117.218323, 43.013672, 13.727677, 100.772431
1759316179.347787, -0.313640, 9.734974, 1.077840, 0.010199, -0.086029, 0.004874, 48.352173, -117.287643, 43.753052, 13.727677, 100.772431
1759316179.368337, -0.207697, 11.297041, 1.131560, 0.010118, -0.134311, 0.090795, 48.231979, -117.308411, 43.012985, 13.727677, 100.772431
1759316179.388342, -0.169090, 10.754155, 0.900070, -0.073418, -0.303050, 0.141728, 48.174377, -117.244492, 43.923950, 13.727677, 100.772431
1759316179.408201, -0.319027, 9.334244, 0.393697, -0.224050, -0.380672, 0.123445, 48.047424, -117.184692, 42.829163, 13.727677, 100.772431
1759316179.428340, -0.210390, 9.009381, 0.195876, -0.317518, -0.386782, 0.106592, 47.850174, -117.114044, 43.105667, 13.727677, 100.772431
1759316179.447569, -0.035165, 9.711480, 0.083797, -0.284626, -0.381761, 0.232256, 47.495789, -116.810135, 43.510117, 13.727677, 100.772431
1759316179.468338, -0.271742, 9.832238, -0.370203, -0.204088, -0.210787, 0.238637, 47.424713, -116.740402, 42.985901, 13.727677, 100.772431
1759316179.488341, -0.543633, 10.005069, -0.742352, -0.230256, 0.112669, 0.266081, 47.548752, -116.605240, 44.026474, 13.727677, 100.772431
1759316179.508315, -0.843507, 9.286360, -0.609624, -0.044370, 0.101449, 0.124707, 47.649597, -116.656876, 43.018280, 13.727677, 100.772431
1759316179.528191, -0.671723, 9.019855, -0.067038, 0.019211, -0.102527, 0.024298, 47.658478, -116.557480, 42.702103, 13.727677, 100.772431
1759316179.547390, -0.536900, 8.823681, -0.005686, -0.041513, -0.101038, -0.039328, 47.642731, -116.384933, 43.598557, 13.727677, 100.772431
1759316179.568347, -0.218920, 9.861567, 1.025317, 0.024903, -0.269622, -0.125583, 47.388077, -116.533127, 42.955475, 13.727677, 100.772431
1759316179.588344, 0.010774, 10.542568, 1.472135, 0.143615, -0.750908, 0.005527, 47.005432, -116.694489, 43.187866, 13.727677, 100.772431
1759316179.607891, -0.196624, 9.654618, 0.591517, -0.039806, -0.895586, 0.132998, 46.461670, -116.713943, 42.937546, 13.727677, 100.772431
1759316179.628042, -0.321721, 8.835951, -0.057162, -0.378495, -0.678413, 0.234555, 45.897949, -116.587708, 42.891937, 13.727677, 100.772431
1759316179.648315, -0.717662, 8.210765, -0.406565, -0.322069, -0.332448, 0.266301, 45.662338, -116.294800, 43.563995, 13.727677, 100.772431
1759316179.668345, -1.361104, 9.281871, -1.425298, 0.092756, 0.164405, 0.182159, 45.582947, -116.098953, 42.947388, 13.727677, 100.772431
1759316179.688341, -1.559673, 10.455479, -1.804630, -0.046801, 0.368754, 0.100797, 45.935242, -116.282074, 42.862473, 13.727677, 100.772431
1759316179.708279, -1.227028, 9.505579, -1.933019, -0.280094, 0.357064, 0.035212, 46.478271, -115.865448, 43.648697, 13.727677, 100.772431
1759316179.727881, -0.650624, 8.425495, 0.299724, -0.381928, 0.271319, -0.057092, 46.382446, -115.765915, 43.206009, 13.727677, 100.772431
1759316179.748332, -0.397288, 8.367286, 1.181090, -0.497542, 0.185552, -0.073794, 46.565369, -115.255066, 44.364822, 13.727677, 100.772431
1759316179.768347, -0.166846, 8.406790, 0.266953, -0.521018, 0.282674, -0.010816, 46.928299, -115.188156, 43.876709, 13.727677, 100.772431
1759316179.788344, -0.270694, 10.225935, -3.234118, -0.508161, 0.596503, 0.030960, 47.397186, -114.824509, 43.634674, 13.727677, 100.772431
1759316179.807580, 0.065092, 10.321852, -3.608810, -0.285526, 1.046737, 0.025930, 47.367828, -114.736862, 43.737350, 13.727677, 100.772431
