SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229741.158258, 3.195511, 2.889502, 0.187646, -0.602586, -0.135032, 1.418315, 75.801346, 148.785187, -587.622803, , 
1759229741.178290, 1.571494, 4.393510, -1.104625, -0.251397, -0.086117, 1.502505, 75.975113, 149.490799, -587.110962, , 
1759229741.198284, 0.893187, 7.116316, -2.396147, 0.064786, 0.819384, 1.658138, 76.714600, 150.026962, -586.100952, , 
1759229741.218177, -0.657957, 9.356690, -1.528698, -0.430485, 1.720544, 1.690492, 77.462067, 150.882263, -587.775940, , 
1759229741.237370, -2.995296, 9.722554, -1.562965, -0.889713, 0.923575, 1.364234, 77.953949, 151.717285, -587.009766, , 
1759229741.258265, -7.747038, 8.061876, -1.861492, -0.929992, -0.896510, 0.575777, 78.328735, 152.201920, -586.725342, , 
1759229741.277554, -7.514352, 7.396587, -2.742109, -0.869630, -1.366891, -0.155109, 77.828812, 152.519669, -585.893433, , 
1759229741.298285, -5.271733, 6.817190, -1.042076, -0.620613, -1.448430, -0.370096, 77.279678, 152.387558, -584.666443, , 
1759229741.318192, -3.442114, 7.721151, -0.773477, -0.243490, -2.631905, -0.618204, 76.349319, 152.104996, -584.297974, , 
1759229741.337381, -1.587356, 14.234876, -3.774459, 0.300139, -4.125448, -1.145873, 75.094376, 151.798050, -582.289185, , 
1759229741.357398, 2.076820, 15.508591, -3.237410, -1.111876, -1.842354, -1.134872, 74.315170, 151.512299, -581.273865, , 
1759229741.378276, 5.378424, 17.643471, -4.128352, -1.527833, 1.586818, -0.388082, 74.011932, 151.324860, -581.594482, , 
1759229741.398284, 4.914099, 23.110480, -1.016638, 0.229848, -0.138055, 0.604270, 74.152100, 151.652069, -580.293518, , 
1759229741.418204, -0.208894, 20.827160, 3.689016, 0.006172, 1.689994, 0.955013, 74.643173, 151.977371, -581.440552, , 
1759229741.437403, -13.893253, 19.405154, 1.184232, -1.106776, -3.552395, -0.518856, 75.140656, 151.971985, -579.203857, , 
1759229741.457409, -6.670395, 11.354501, -10.517728, -0.440305, -4.819087, -1.034934, 74.094604, 152.002075, -577.718872, , 
1759229741.478278, 0.144251, 9.626037, -7.980473, 1.716618, 2.684832, 0.096602, 73.337814, 151.660324, -579.651611, , 
1759229741.498281, 0.711826, 11.359290, 1.587655, 1.713746, 5.967382, 0.326724, 74.245407, 151.380249, -581.564575, , 
1759229741.518218, 3.279009, 11.976994, 10.503961, 0.286046, 4.858757, 0.637931, 74.846786, 151.419357, -585.036133, , 
1759229741.537417, 1.177199, 9.843610, 12.287641, -1.505866, -2.194307, 0.637610, 75.075180, 152.042480, -584.019287, , 
1759229741.558260, -0.115071, 4.703409, -0.938078, -1.478802, -1.338291, 0.166400, 74.789429, 152.779617, -583.310791, , 
1759229741.578269, -0.189890, 6.875848, -3.427749, -1.396917, -0.336132, 0.399699, 74.566376, 152.993637, -583.061707, , 
1759229741.598037, 1.469890, 6.720374, -5.787085, -0.336819, -0.055898, 0.438930, 74.504517, 153.285812, -582.141418, , 
1759229741.618237, 1.580173, 7.357831, -4.392761, 0.306682, 0.528149, 0.601629, 74.878143, 153.865524, -582.869690, , 
1759229741.637425, -0.716315, 7.958027, -0.164751, 0.439074, 1.059383, 0.677073, 75.234589, 153.806793, -582.627625, , 
1759229741.658255, -1.777096, 7.339126, 3.306692, 0.083340, 1.179356, 0.373912, 75.763657, 154.180054, -583.927795, , 
1759229741.678274, -1.867477, 5.398177, 1.167173, -0.024529, 0.777477, 0.316392, 76.141815, 154.402237, -584.461304, , 
1759229741.698118, -3.355174, 3.625121, -0.809240, -0.003564, -0.761812, 0.225244, 75.957474, 154.405716, -583.840393, , 
1759229741.718245, -4.528932, 7.349900, -3.541623, 0.240686, -1.936541, -0.344500, 75.309082, 154.496094, -583.235107, , 
1759229741.737442, -3.191172, 7.769334, -4.409371, 0.782112, -0.586053, -0.263120, 75.361908, 154.072464, -582.238892, , 
1759229741.758252, -2.507926, 5.606322, -2.958784, 1.119017, 0.421293, -0.052887, 74.883774, 153.947723, -583.776611, , 
1759229741.778260, -2.371008, 6.399102, -2.331952, 1.211481, 1.297845, -0.002231, 75.050278, 153.853378, -585.561584, , 
1759229741.798257, -2.058415, 6.535422, -0.352097, 1.291985, 1.352244, -0.023475, 75.338043, 153.468262, -586.673340, , 
1759229741.818250, -2.283320, 7.789385, 0.098013, 1.167299, 0.905912, -0.103135, 75.568909, 153.168228, -587.344788, , 
1759229741.837476, -2.024597, 9.172935, 0.340725, 1.024129, 0.767683, -0.252435, 75.771851, 152.586151, -586.832764, , 
1759229741.857462, -2.131737, 13.501801, -0.516848, 0.990722, 0.036188, -0.672997, 75.434814, 152.340057, -587.643921, , 
1759229741.878260, -1.491288, 17.166875, -2.668637, 1.016742, -1.753396, -1.181990, 74.326492, 151.334930, -587.450867, , 
1759229741.898271, -1.250821, 16.512061, -4.705205, 0.934910, -1.311951, -1.745669, 73.549683, 150.407684, -587.273743, , 
1759229741.918261, -0.344615, 21.009269, -0.192883, 0.622652, -0.508937, -2.002092, 72.694199, 149.457153, -586.881958, , 
1759229741.937472, -0.844106, 29.449429, 2.355146, -0.743672, -1.853147, -2.479905, 72.388458, 148.709961, -585.054810, , 
1759229741.958250, 1.331775, 21.520731, -8.672696, -1.241427, -2.619076, -2.087278, 71.104874, 147.903656, -584.089355, , 
1759229741.978323, 2.989909, 12.395829, -8.182334, -0.202749, 0.172063, -1.199734, 70.813690, 147.371613, -585.751099, , 
1759229741.998285, 0.769437, 8.205228, -2.959383, 0.565466, 1.414013, -0.636120, 70.985031, 146.955368, -586.138794, , 
1759229742.018325, 0.894683, 5.361665, 0.213084, 0.560467, 1.202827, -0.209699, 70.995544, 146.636658, -588.056946, , 
1759229742.037486, 1.362600, 2.905513, 0.979677, 0.542027, 0.560954, 0.077001, 70.999146, 146.321198, -587.212219, , 
1759229742.057492, 1.408838, 2.986168, 0.030975, 0.369719, 0.109236, -0.101995, 71.000305, 146.453812, -588.335022, , 
1759229742.078263, 2.477999, 5.718551, -1.312920, -0.168692, -0.151452, -0.191023, 70.875397, 146.581375, -587.790466, , 
1759229742.098274, 2.463634, 6.174646, -1.097891, -0.370695, 0.224774, 0.163029, 70.996292, 146.789780, -587.796570, , 
1759229742.118268, 3.133411, 5.064485, 0.594959, -0.264442, 0.479776, 0.610298, 71.117737, 147.171356, -588.870239, , 
1759229742.137522, 4.222773, 2.862567, 0.874033, -0.465317, 0.276311, 1.089172, 71.310913, 147.970169, -588.775146, , 
1759229742.158248, 4.634127, 1.890970, 1.194557, -0.679616, 0.162347, 1.568669, 71.370819, 148.783554, -588.165710, , 
1759229742.178270, 2.202366, 2.621052, 1.545756, -0.956001, -0.443969, 1.736897, 72.001358, 149.967682, -587.596069, , 
1759229742.198275, 0.715417, 6.414216, -1.699135, -0.556999, -0.309598, 1.926145, 72.547623, 151.112076, -586.650513, , 
1759229742.218271, -1.897854, 11.650036, -2.586037, -0.433615, 1.184287, 2.120743, 73.120148, 152.383530, -587.272339, , 
1759229742.237529, -5.291635, 11.643601, -1.746271, -1.368682, 0.734949, 1.586486, 73.965027, 153.408691, -587.505920, , 
1759229742.258247, -7.529166, 9.560197, -3.664026, -1.671715, -0.563867, 0.355390, 74.217728, 153.750870, -585.538452, , 
1759229742.278272, -6.763769, 7.910891, -4.608090, -0.982179, -0.825498, -0.250037, 73.802460, 154.132568, -586.011536, , 
1759229742.298274, -6.108506, 7.367258, -3.865738, -0.442703, -1.847896, -0.433710, 73.186279, 153.988007, -584.403809, , 
1759229742.318266, -3.677793, 8.417414, -3.326893, 0.103876, -2.859183, -0.764226, 71.744415, 153.606613, -583.856262, , 
1759229742.337586, 1.231517, 11.132439, -1.830367, 0.565927, -3.456389, -1.034520, 71.206879, 152.936081, -582.173584, , 
1759229742.358246, 1.194258, 11.495310, -0.936582, -0.038714, -2.456729, -0.684596, 70.734238, 152.557373, -580.243835, , 
1759229742.378270, 1.626860, 10.846781, -1.366191, -0.878758, 0.916979, -0.079661, 70.716263, 152.946884, -581.192932, , 
1759229742.398271, 1.033846, 17.211168, -1.310227, -0.820257, 2.886810, 0.419256, 71.214096, 153.099594, -581.184814, , 
1759229742.418266, 1.373075, 31.084070, 3.355474, 0.337432, 1.568432, 0.953631, 71.749680, 153.670105, -582.113708, , 
1759229742.437556, -8.872612, 24.710855, 4.232649, -1.076942, -1.717450, 0.524839, 71.538391, 153.902893, -581.589478, , 
1759229742.458245, -9.109189, 8.861090, -10.750863, -1.001551, -5.619259, -1.257649, 71.098373, 153.654892, -578.260559, , 
1759229742.478272, 1.091906, 11.760319, -8.879944, 1.205213, 0.620331, -0.515998, 69.896561, 153.401581, -580.051514, , 
1759229742.498272, 1.115249, 13.275549, -0.860416, 2.049464, 4.973987, 0.020190, 70.674164, 153.001038, -582.421509, , 
1759229742.518270, 1.518373, 12.592453, 4.684704, 0.956810, 5.570011, 0.273053, 71.450272, 153.027206, -585.588928, , 
1759229742.537585, 3.463362, 10.994174, 15.525650, -0.620708, 1.533967, 0.551246, 71.929886, 153.292633, -587.018860, , 
1759229742.558247, -0.502483, 6.565799, 3.245640, -1.067094, -3.082967, 0.373006, 71.504089, 153.973679, -584.818237, , 
1759229742.578274, 0.566528, 5.249886, -1.221941, -1.602378, -0.984612, 0.280883, 71.630798, 154.733307, -584.118042, , 
1759229742.598298, 1.593640, 6.833201, -5.504868, -1.186867, -0.355231, 0.571443, 71.391754, 155.122101, -583.233521, , 
1759229742.618265, 2.016666, 7.284807, -7.545775, 0.225874, -0.233129, 0.789632, 71.837219, 155.508682, -583.629150, , 
1759229742.637599, -0.542736, 6.915951, -1.740136, 0.690853, 0.859531, 0.883217, 72.288574, 155.847534, -584.383118, , 
1759229742.658243, -2.129343, 6.526594, 4.315100, 0.118339, 0.798814, 0.508761, 72.686554, 155.952026, -583.759155, , 
1759229742.678276, -2.469469, 7.747637, 1.291971, -0.323620, 0.645027, 0.333971, 73.033783, 156.274490, -584.672485, , 
1759229742.698262, -3.812916, 7.079205, 0.112976, -0.381086, -0.298810, 0.249685, 72.855743, 156.625092, -583.831604, , 
1759229742.718264, -4.931307, 4.732588, -1.373224, -0.128567, -1.496431, -0.148242, 72.692978, 156.812759, -583.711304, , 
1759229742.737610, -5.378574, 4.456208, -4.567987, 0.225919, -2.316483, -0.540172, 72.193390, 156.595428, -582.787476, , 
1759229742.757645, -2.123358, 9.026290, -6.336853, 0.561410, -0.512666, -0.374382, 71.746902, 156.246643, -582.043091, , 
1759229742.778268, -1.611896, 7.610569, -2.045995, 1.040767, 0.297464, -0.091588, 71.382599, 156.212234, -583.841370, , 
1759229742.798265, -1.756745, 6.205920, -1.970129, 1.318867, 0.785005, -0.041885, 71.739120, 155.818817, -583.626831, , 
1759229742.818285, -2.111836, 6.441899, -1.343147, 1.524686, 1.721490, 0.165713, 72.033920, 155.672333, -585.889587, , 
1759229742.837611, -2.421735, 7.404667, -0.183456, 1.457999, 2.227455, 0.097835, 72.474518, 155.263657, -587.389038, , 
1759229742.858243, -2.726098, 8.786122, 0.228497, 1.436313, 1.559526, -0.138328, 73.056473, 154.697174, -587.839722, , 
1759229742.878271, -2.927510, 10.261399, 0.261716, 1.459863, 0.288672, -0.628217, 72.657242, 154.422150, -589.443237, , 
1759229742.898265, -1.505504, 12.861951, -2.545934, 1.274166, -1.057593, -1.089937, 72.225006, 153.333313, -588.694885, , 
1759229742.918267, -0.802058, 13.656526, -5.940164, 1.428977, -1.460115, -1.483526, 71.269745, 152.306381, -589.219238, , 
1759229742.937706, -3.222595, 16.866103, -4.232500, 1.425948, -0.583256, -2.010643, 70.696869, 150.902313, -589.235352, , 
1759229742.958239, -2.968511, 22.254553, 2.993800, 0.616983, -0.154157, -2.717339, 70.189911, 149.063232, -588.053162, , 
1759229742.978245, 3.297863, 29.977949, -0.127641, -0.047578, -2.001699, -2.271301, 69.068436, 148.189438, -588.204041, , 
1759229742.998254, 5.740547, 14.554950, -6.969371, -0.431284, -1.756665, -1.443192, 67.833145, 147.347397, -587.539429, , 
1759229743.018246, 3.564817, 7.936779, -5.695656, -0.557689, -0.067924, -1.132640, 68.280243, 147.025696, -587.317871, , 
1759229743.037652, 1.161786, 7.967305, -3.551349, -0.497165, 0.240126, -0.707237, 68.292313, 146.829651, -587.565979, , 
1759229743.058245, -3.394828, 7.795371, -0.121506, -0.556990, -0.240818, -0.076345, 68.257721, 146.713425, -586.573608, , 
1759229743.078292, -5.508908, 6.797288, 0.120458, -0.596494, -0.420089, -0.034363, 67.745316, 147.079346, -587.513306, , 
1759229743.098285, -1.445948, 7.938125, -3.101090, -0.527111, 0.037235, 0.142246, 67.391373, 147.193436, -586.890503, , 
1759229743.118172, 2.737770, 9.116372, -3.727173, -0.469053, 0.474704, 0.473795, 67.594803, 147.808746, -588.003723, , 
1759229743.137674, 3.568109, 7.779809, -2.246809, -0.440855, 1.525094, 0.708373, 68.080109, 148.433685, -589.738831, , 
1759229743.158246, 4.142567, 4.757279, 0.773028, -0.315546, 1.663659, 0.866499, 68.981491, 148.799927, -589.358337, , 
1759229743.178273, 3.845986, 2.656516, 1.463156, -0.366892, 0.846237, 1.056883, 69.494568, 149.653412, -590.556213, , 
1759229743.198266, 2.510620, 1.779191, 1.080683, -0.549911, -0.143215, 1.234312, 69.704971, 150.390945, -589.110596, , 
1759229743.218271, 1.665167, 2.857180, -0.478990, -0.824536, -0.818770, 1.418040, 70.127869, 151.620636, -589.554199, , 
1759229743.237689, 1.550545, 7.309049, -1.437568, -0.987389, -0.840159, 1.680300, 70.413605, 152.753143, -588.273499, , 
1759229743.258246, -0.344765, 10.741286, -2.928707, -0.762487, 0.139448, 1.701869, 70.796509, 153.919006, -587.369751, , 
1759229743.278290, -1.658284, 10.574740, -2.541146, -0.746077, 0.768830, 1.664133, 71.454422, 155.149673, -588.174438, , 
1759229743.298273, -2.825308, 8.863484, -5.364358, -0.705218, 0.551624, 1.451205, 72.135101, 155.877670, -587.305298, , 
1759229743.318294, -5.654805, 7.076213, -4.743063, -0.445111, 0.538390, 0.910012, 72.679398, 156.527298, -587.880493, , 
1759229743.337705, -7.293486, 7.083844, -2.458995, -0.511247, 0.496655, 0.188402, 72.739212, 156.775803, -587.925659, , 
1759229743.358241, -6.773645, 8.290073, -2.246060, -0.413736, -1.099107, -0.315075, 71.866577, 156.475113, -586.763550, , 
1759229743.378271, -4.860529, 8.779537, -2.672677, 0.159226, -3.385377, -0.897325, 70.628845, 155.989304, -585.673096, , 
1759229743.398273, -1.268927, 8.452879, -3.041534, 0.365295, -3.313790, -0.924599, 69.601822, 155.457199, -583.551086, , 
1759229743.418273, 0.117914, 9.188647, -3.731214, 0.042550, -1.550585, -0.652170, 69.193024, 155.293762, -583.961426, , 
1759229743.437720, 0.633266, 12.659192, -2.567781, -0.174777, -0.052423, -0.449627, 68.971359, 155.092117, -583.623047, , 
1759229743.458244, 1.091906, 13.363386, -0.342221, -0.606678, 1.393338, -0.299642, 68.916901, 154.992050, -583.518799, , 
1759229743.478303, 3.590105, 17.786225, -0.385167, -0.785405, 1.164900, 0.144182, 69.166168, 155.185333, -583.798950, , 
1759229743.498305, 1.769165, 24.976611, 3.345298, 0.035937, -0.575114, 0.794709, 69.247482, 155.723724, -583.085022, , 
1759229743.518255, -5.490802, 21.442620, 4.188357, -0.648810, -0.034405, 0.617444, 69.449280, 156.158020, -582.586670, , 
1759229743.537738, -10.283246, 11.366622, -11.166557, -0.858131, -6.398978, -0.948585, 68.367599, 156.006119, -580.571899, , 
1759229743.558242, 1.200243, 9.978284, -7.859266, 1.388400, -0.010811, -0.680564, 67.740219, 155.169968, -580.542664, , 
1759229743.578287, 1.820940, 13.278392, 0.781408, 1.817635, 4.331661, -0.120975, 68.529526, 154.974625, -584.590881, , 
1759229743.598269, 1.358560, 12.604424, 4.709544, 0.617463, 5.053415, 0.481982, 69.586304, 154.777344, -586.581665, , 
1759229743.618023, 2.873042, 11.221623, 9.765051, -0.452634, 2.284954, 0.783713, 69.970642, 155.586258, -588.323730, , 
1759229743.637746, 0.383222, 7.752575, 7.047183, -1.133147, -2.122956, 0.505995, 69.966263, 156.421432, -586.502441, , 
1759229743.658242, -0.180762, 6.755539, -0.668431, -1.625356, -0.748628, 0.407052, 70.168839, 156.825043, -585.006348, , 
1759229743.678270, -0.018555, 7.392247, -4.063858, -1.615360, 0.059018, 0.622678, 70.100937, 157.455566, -585.460571, , 
1759229743.698295, 1.576881, 6.176591, -7.648277, -0.345753, -0.497955, 0.732728, 70.389069, 157.990234, -584.223328, , 
1759229743.718270, -1.294066, 5.531803, -3.848530, 0.366380, 0.581768, 0.689806, 70.853180, 158.420624, -585.787537, , 
1759229743.737770, -2.185756, 6.398654, 1.965640, -0.069742, 0.414073, 0.257719, 71.113708, 158.664581, -585.754639, , 
1759229743.758240, -1.708113, 8.889072, 0.134225, -0.128245, 0.065506, 0.108873, 70.982452, 158.789810, -585.174805, , 
1759229743.778267, -2.748843, 7.636755, -1.001225, -0.071264, -0.332465, -0.113678, 70.736816, 158.987717, -585.403198, , 
1759229743.798267, -2.823662, 4.976647, -2.182165, 0.391727, -0.636090, -0.341356, 70.577667, 158.665512, -584.565491, , 
1759229743.818276, -1.477372, 4.172345, -4.005200, 0.755279, -1.144243, -0.216264, 70.364975, 158.483490, -585.211304, , 
1759229743.837784, -0.916231, 7.678803, -3.760692, 0.825953, 0.208423, 0.030326, 70.131897, 158.437103, -585.765747, , 
1759229743.858239, -2.579154, 7.995287, -0.682347, 1.112343, 1.102852, 0.029149, 70.655823, 158.151520, -586.219727, , 
1759229743.878268, -3.771765, 6.151003, -0.405368, 1.051103, 1.094801, 0.158918, 71.085327, 157.939835, -587.927979, , 
1759229743.898268, -3.480870, 5.624878, -1.630302, 0.900018, 0.992577, 0.077738, 71.288147, 157.656113, -587.311035, , 
1759229743.918279, -1.540669, 8.159290, -1.142034, 0.841603, 1.332194, 0.030712, 71.579132, 157.541855, -589.200073, , 
1759229743.937801, -2.173486, 8.631097, -0.604835, 0.818831, 0.845055, 0.032379, 71.777451, 157.344070, -589.903992, , 
1759229743.958233, -3.087024, 7.841609, -2.129942, 1.134732, -0.621314, -0.456487, 71.468689, 156.745590, -589.607849, , 
1759229743.978263, -1.954566, 12.630012, -4.533122, 1.244319, -1.023241, -0.910776, 70.798111, 155.879181, -590.217590, , 
1759229743.998293, -1.927033, 17.321002, -6.153697, 1.647205, -0.838893, -1.271826, 69.947479, 154.784958, -589.323242, , 
1759229744.018274, -3.281403, 17.747618, -3.334524, 1.646132, -0.251356, -1.970634, 69.043213, 153.390244, -590.569580, , 
1759229744.037806, -3.707421, 21.748030, 3.098695, 0.660211, 0.389553, -2.783158, 68.707504, 151.667297, -590.519226, , 
1759229744.058231, 2.900126, 30.670023, 4.443040, 0.295917, -0.594641, -2.338926, 67.791122, 150.159592, -590.084351, , 
1759229744.078242, 4.763115, 15.068656, -5.351639, -0.422128, -2.054751, -1.194473, 66.311768, 149.951492, -590.077637, , 
1759229744.098256, 3.620781, 10.096498, -5.142296, -0.663030, 0.614866, -0.738196, 66.812973, 149.393707, -589.427612, , 
1759229744.117903, -0.571915, 8.889371, -1.696890, -0.584475, -0.095688, -0.267468, 66.781326, 149.526428, -590.385864, , 
1759229744.137833, -1.225981, 7.026832, -1.834407, -0.464983, -0.699495, -0.061271, 66.340759, 149.907166, -590.356689, , 
1759229744.158236, -1.399860, 4.686051, -1.929577, -0.322523, -0.193419, -0.264646, 66.378296, 149.794571, -589.378235, , 
1759229744.178257, 0.416741, 3.648913, -1.841141, -0.341742, 0.191592, -0.199891, 66.362839, 149.799347, -589.841858, , 
1759229744.198256, 1.013346, 3.957765, -2.327763, -0.304724, 0.609730, -0.011898, 66.612503, 149.750275, -589.496948, , 
1759229744.218275, 2.370260, 4.936395, -0.977732, -0.234999, 1.364908, 0.451188, 66.844711, 150.102280, -591.191284, , 
1759229744.237838, 4.156334, 4.400094, 0.653467, -0.369419, 1.262334, 0.928788, 67.204910, 150.644318, -592.342407, , 
1759229744.257783, 5.111471, 4.068946, 1.252018, -0.487428, 0.369474, 1.322110, 67.722290, 151.516693, -591.928101, , 
1759229744.278196, 3.889381, 3.852570, 0.526724, -0.553639, -0.592705, 1.625601, 68.269638, 152.613342, -591.342407, , 
1759229744.298254, 2.086397, 3.720440, -0.941071, -0.670498, -0.768746, 1.802382, 68.723633, 153.887924, -590.240295, , 
