SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228809.469862, 0.019154, 6.666206, -4.175937, 0.000602, -0.883345, -0.578079, 63.740265, -1.439240, -275.996704, 13.727612, 100.772434
1759228809.489732, -0.061202, 5.561581, -2.779668, 0.346773, -1.055332, -0.635675, 62.870300, -0.963211, -276.467865, 13.727612, 100.772434
1759228809.509752, -0.130334, 5.111770, -1.754052, 0.296180, -0.557592, -0.569965, 62.959793, -0.913254, -276.551147, 13.727612, 100.772434
1759228809.529725, 0.435146, 5.568165, -1.124826, 0.210484, 0.126842, -0.383511, 62.431076, -0.922501, -276.758881, 13.727612, 100.772434
1759228809.549742, 1.341202, 7.349002, -1.120037, 0.208074, 0.995982, -0.065879, 62.963135, -0.802277, -276.513123, 13.727612, 100.772434
1759228809.569727, -1.083077, 7.764995, -0.372149, 0.411298, 1.321582, 0.039875, 63.296387, -0.902481, -275.533081, 13.727612, 100.772434
1759228809.589739, 0.217723, 7.414843, 0.471957, 0.381462, 0.610764, -0.006714, 63.054199, -1.257111, -274.727173, 13.727612, 100.772434
1759228809.609722, 1.951723, 7.691373, 0.682048, 0.408010, 0.444030, -0.169630, 63.512543, -1.519623, -274.600800, 13.727612, 100.772434
1759228809.629729, 4.833145, 8.141483, 1.476025, 0.352696, 0.530047, -0.008866, 63.321564, -1.354889, -274.492798, 13.727612, 100.772434
1759228809.649734, 7.887548, 9.109638, -0.018705, 0.316007, 0.906394, 0.356408, 63.154984, -1.647278, -273.807800, 13.727612, 100.772434
1759228809.669313, 5.821651, 9.745598, -3.141941, 0.931347, 0.490329, 0.543438, 63.352875, -2.227768, -273.294281, 13.727612, 100.772434
1759228809.689725, 3.827730, 11.129297, -3.661333, 1.636297, -1.486850, 0.652214, 62.512543, -2.768021, -273.998383, 13.727612, 100.772434
1759228809.709692, 5.024681, 13.183372, -1.835455, 1.994380, -2.510437, 0.967242, 62.074905, -4.140015, -275.724274, 13.727612, 100.772434
1759228809.729682, 6.175245, 17.579426, -1.488146, 1.980779, -2.014650, 1.560931, 61.049759, -5.511429, -276.902618, 13.727612, 100.772434
1759228809.749669, 1.942446, 19.751864, -2.947861, 2.170248, -1.938376, 1.855157, 59.589737, -7.180954, -277.817688, 13.727612, 100.772434
1759228809.769657, -3.744382, 20.213945, -2.053178, 2.098049, -2.461941, 1.652887, 58.541153, -8.655609, -278.943054, 13.727612, 100.772434
1759228809.789684, -7.044639, 18.968212, 0.556502, 1.473325, -1.063554, 1.159633, 57.641785, -9.580383, -279.827942, 13.727612, 100.772434
1759228809.809658, -6.091148, 12.771420, 2.548927, 0.712177, -0.265111, 0.963883, 57.307953, -10.297775, -279.422546, 13.727612, 100.772434
1759228809.829740, -5.357475, 6.964882, 2.814983, -0.170307, 0.407058, 0.594115, 57.033829, -10.873260, -279.571320, 13.727612, 100.772434
1759228809.849734, -4.149600, 6.024560, 0.323217, -0.858286, 0.610224, 0.166314, 57.533600, -10.708405, -279.304504, 13.727612, 100.772434
1759228809.869722, -3.499874, 7.690325, -2.093729, -1.264216, 0.707728, -0.088753, 57.683105, -10.303925, -279.109741, 13.727612, 100.772434
1759228809.889726, -3.229030, 8.599523, -2.626589, -1.527813, 0.704077, -0.249204, 57.968185, -9.802078, -279.059448, 13.727612, 100.772434
1759228809.909838, -2.766500, 8.674642, -2.540547, -1.546356, 0.643436, -0.452458, 57.774078, -8.965027, -278.930237, 13.727612, 100.772434
1759228809.929727, -1.350330, 7.170035, -3.190872, -1.278132, 0.386507, -0.720736, 58.470322, -8.175888, -279.101105, 13.727612, 100.772434
1759228809.949734, -0.073023, 5.939266, -3.396025, -0.851146, 0.076044, -0.949198, 58.581589, -7.212326, -279.242310, 13.727612, 100.772434
1759228809.969733, 0.612916, 5.522376, -2.959981, -0.661470, -0.143881, -1.061860, 58.282852, -6.547943, -278.829590, 13.727612, 100.772434
1759228809.989695, 0.847398, 5.863849, -2.108992, -0.693759, -0.315530, -1.088233, 58.268112, -5.705688, -279.492981, 13.727612, 100.772434
1759228810.009733, 0.836025, 6.928221, -2.321478, -0.587788, -0.689315, -1.108606, 58.713470, -4.883713, -279.185120, 13.727612, 100.772434
1759228810.029681, 0.779163, 8.119636, -2.046743, -0.542485, -0.726309, -1.067439, 58.194351, -4.106400, -279.762939, 13.727612, 100.772434
1759228810.049749, 0.615011, 9.180117, -1.206827, -0.799710, -0.379380, -0.996809, 57.572388, -3.259201, -279.739014, 13.727610, 100.772432
1759228810.069674, 0.648230, 10.094403, -1.897405, -1.033572, 0.387973, -0.923795, 57.686096, -2.506592, -279.970215, 13.727610, 100.772432
1759228810.089722, 0.673519, 9.791686, -3.241450, -0.935094, 0.418080, -0.899120, 58.163864, -1.725342, -279.721191, 13.727610, 100.772432
1759228810.109734, 1.238999, 9.145701, -3.906140, -0.562257, -0.330091, -0.553075, 57.889236, -0.725143, -279.821381, 13.727610, 100.772432
1759228810.129718, 1.856554, 7.835175, -3.852420, -0.143863, -0.977344, -0.239229, 57.326477, -0.777664, -280.503326, 13.727610, 100.772432
1759228810.149707, 2.330905, 7.082198, -3.002628, 0.115704, -0.897660, -0.123611, 56.661591, -0.442596, -280.992615, 13.727610, 100.772432
1759228810.169734, 2.102259, 6.689100, -1.506252, 0.006353, -0.112277, 0.029746, 56.506500, -0.662262, -281.292358, 13.727610, 100.772432
1759228810.189645, 1.486350, 7.020099, -0.780210, -0.378051, 0.916319, 0.243099, 56.599472, -0.529083, -280.934174, 13.727610, 100.772432
1759228810.209720, -0.095020, 7.466318, -0.662895, -0.645698, 1.411659, 0.318997, 57.241119, -0.533310, -280.247253, 13.727610, 100.772432
1759228810.229857, -1.451485, 7.446416, -0.922067, -0.834135, 1.099273, 0.259906, 57.410049, -0.136017, -279.706726, 13.727610, 100.772432
1759228810.249734, -1.778144, 6.433070, -1.545158, -0.847001, 0.752450, 0.138514, 57.299011, -0.089798, -278.560181, 13.727610, 100.772432
1759228810.269742, -0.885705, 5.735460, -2.202217, -0.577655, 1.025659, 0.025103, 58.060013, 0.186905, -278.271362, 13.727610, 100.772432
1759228810.289734, 0.180762, 5.953931, -1.281197, -0.488539, 1.347720, 0.016311, 58.093277, 0.418945, -277.684753, 13.727610, 100.772432
1759228810.309685, 0.806098, 7.076811, -0.427365, -0.585508, 1.563921, 0.082817, 58.695084, 0.448029, -277.593628, 13.727610, 100.772432
1759228810.329710, 0.803853, 10.837055, -0.750732, -0.818643, 1.649037, 0.215481, 58.962265, 0.705704, -276.850189, 13.727610, 100.772432
1759228810.349762, 0.094122, 15.390377, -1.648557, -0.618054, 0.931389, 0.446311, 59.149048, 0.889633, -275.773621, 13.727610, 100.772432
1759228810.369723, -1.196951, 17.736396, -1.528249, -0.165715, 0.428035, 0.274630, 59.046112, 0.506912, -275.199097, 13.727610, 100.772432
1759228810.389857, 0.178218, 14.269592, -1.955614, -0.099124, 0.420526, 0.405726, 59.346664, 0.433487, -275.213074, 13.727610, 100.772432
1759228810.409676, 7.123947, 16.228198, -0.803255, -0.993310, 1.903338, 0.861712, 59.408157, 0.422577, -274.491180, 13.727610, 100.772432
1759228810.429693, 7.633463, 24.314764, -7.507019, 0.845861, 1.199024, 1.140843, 60.053146, 0.019577, -273.585693, 13.727610, 100.772432
1759228810.449734, 0.231040, 13.738378, -5.642834, 2.231072, -2.463506, 0.865618, 59.735840, -0.852768, -273.672729, 13.727610, 100.772432
1759228810.469732, -4.056227, 9.816077, -0.037260, 2.750461, -3.731440, 0.122429, 58.525955, -2.157059, -276.010803, 13.727610, 100.772432
1759228810.489731, -4.763863, 9.076867, 6.408081, 1.781638, -4.481462, -0.242839, 57.323471, -2.816406, -278.375244, 13.727610, 100.772432
1759228810.509768, -3.630807, 10.544513, 7.211784, 0.400835, -3.944887, -0.750408, 55.678818, -3.267761, -279.742096, 13.727610, 100.772432
1759228810.529730, -2.108843, 9.053524, 8.935610, -1.207654, -2.103441, -0.658363, 54.373566, -2.583862, -281.306763, 13.727610, 100.772432
1759228810.549681, -0.051026, 11.127052, 5.211878, -1.736205, 0.816847, -0.445652, 54.200699, -1.115372, -281.239868, 13.727610, 100.772432
1759228810.568759, 1.362899, 13.829358, 1.926135, -2.007360, 3.403832, -0.586111, 55.290298, -0.361542, -280.242310, 13.727610, 100.772432
1759228810.589677, 3.335721, 12.707375, -0.619949, -2.132888, 4.654119, -0.438170, 56.611526, 1.329391, -278.002441, 13.727610, 100.772432
1759228810.609710, 2.965368, 9.600749, -4.210802, -1.814484, 2.981965, -0.123213, 58.579636, 1.976303, -276.309509, 13.727610, 100.772432
1759228810.629688, -0.265307, 6.854150, -9.846154, -0.173217, 0.080260, -0.070487, 58.716995, 2.246185, -275.548340, 13.727610, 100.772432
1759228810.649735, -1.843236, 5.774066, -5.261408, 1.303461, -1.071306, -0.280936, 58.448990, 2.366425, -275.658478, 13.727610, 100.772432
1759228810.668876, -1.823783, 5.364957, -2.466926, 1.491772, -1.234827, -0.532179, 57.767899, 1.895523, -276.968323, 13.727610, 100.772432
1759228810.689658, -0.932242, 4.206762, 2.048838, 0.957189, -0.984747, -0.579103, 57.192871, 1.943512, -276.794647, 13.727610, 100.772432
1759228810.709649, -0.072874, 4.382586, 3.380762, 0.166825, -0.621485, -0.542735, 57.103592, 1.708862, -277.506165, 13.727610, 100.772432
1759228810.729674, 3.394978, 6.516568, 3.334225, -0.805401, 0.242891, -0.389473, 56.959442, 2.108673, -277.908081, 13.727610, 100.772432
1759228810.749684, 7.429058, 9.999533, 0.567127, -1.039729, 2.344641, 0.243525, 57.166092, 2.728134, -277.375977, 13.727610, 100.772432
1759228810.769036, 4.675726, 10.783035, -1.369034, -0.538533, 3.070909, 0.517585, 58.239716, 2.776978, -275.354828, 13.727610, 100.772432
1759228810.789670, 2.641403, 9.197924, -3.786430, -0.319739, 1.327943, 0.487405, 58.889160, 2.334244, -274.391907, 13.727610, 100.772432
1759228810.809664, 0.854431, 6.387431, -5.699547, 0.833115, -0.717932, 0.419733, 58.748077, 1.900787, -274.265228, 13.727610, 100.772432
1759228810.829669, 0.685640, 7.127987, -2.233641, 1.568890, -1.216999, 0.391788, 58.301132, 1.814529, -275.035217, 13.727610, 100.772432
1759228810.849734, 1.823185, 10.371382, -0.335188, 1.640944, -1.170112, 0.415940, 58.102676, 0.910004, -275.965393, 13.727610, 100.772432
1759228810.869234, 1.884237, 14.644134, -0.090082, 1.577127, -1.037679, 0.715967, 57.602600, 0.239929, -276.193909, 13.727610, 100.772432
1759228810.889658, 1.352874, 18.253992, -1.188422, 1.571930, -0.664290, 0.962785, 57.254135, -0.787735, -276.862549, 13.727610, 100.772432
1759228810.909647, 0.819116, 18.573768, -2.451962, 1.883021, -0.859755, 1.305530, 57.263794, -1.828979, -277.507721, 13.727610, 100.772432
1759228810.929668, -1.639878, 21.395334, -1.572841, 1.901492, -1.399104, 1.577172, 56.794724, -2.947540, -277.433441, 13.727610, 100.772432
1759228810.949712, -4.827908, 21.941063, -0.009427, 1.592053, -0.501716, 1.414364, 55.965012, -3.972534, -277.874695, 13.727610, 100.772432
1759228810.969585, -4.843470, 13.904925, 2.102558, 1.124419, 0.610220, 1.203624, 56.067398, -5.200211, -277.574951, 13.727610, 100.772432
1759228810.989695, -5.788132, 10.869975, 2.420837, 0.341851, 0.279919, 0.990698, 56.414062, -5.572830, -277.227020, 13.727610, 100.772432
1759228811.009718, -6.212055, 8.909423, 1.625813, -0.138071, 0.734472, 0.442193, 56.900085, -6.088638, -277.449493, 13.727610, 100.772432
1759228811.029677, -4.091242, 8.962245, 2.147449, -0.790992, 1.308059, 0.063099, 56.957672, -5.897995, -276.487610, 13.727609, 100.772430
1759228811.049733, -2.238130, 9.806351, -0.006135, -1.106108, 1.182864, -0.163730, 57.527313, -5.109344, -276.094360, 13.727609, 100.772430
1759228811.069846, -0.724545, 9.677064, -1.974468, -0.842888, 0.712102, -0.252301, 57.563080, -5.008652, -275.925781, 13.727609, 100.772430
1759228811.089692, -0.865654, 8.020426, -2.428618, -0.479677, -0.437615, -0.536767, 57.939667, -4.561996, -275.586670, 13.727609, 100.772430
1759228811.109647, -1.750311, 6.040870, -1.423054, -0.382282, -0.853529, -0.859542, 57.498871, -4.232666, -276.089844, 13.727609, 100.772430
1759228811.129655, -2.175731, 4.221127, -0.568324, -0.505892, -1.079857, -1.301580, 57.518005, -3.345901, -276.895782, 13.727609, 100.772430
1759228811.149719, -2.418443, 3.651158, -0.726491, -0.716845, -1.135116, -1.701575, 57.034470, -2.360901, -277.084839, 13.727609, 100.772430
1759228811.169722, -2.292897, 4.511125, -0.982521, -0.868143, -1.092696, -1.934794, 56.477768, -1.188263, -277.748688, 13.727609, 100.772430
1759228811.188718, -1.288679, 6.308871, -1.995268, -0.755794, -1.326674, -1.962411, 56.152115, 0.391495, -278.575928, 13.727609, 100.772430
1759228811.209524, -0.577900, 8.983793, -2.337040, -0.497002, -2.032640, -1.888585, 55.143127, 1.057968, -279.324249, 13.727609, 100.772430
1759228811.229655, -0.319925, 12.097452, -2.878130, -0.417331, -2.379512, -1.880260, 53.786118, 2.175400, -280.449493, 13.727609, 100.772430
1759228811.249733, -0.326958, 14.454394, -5.268441, -0.181305, -2.334309, -1.588800, 52.927216, 3.105576, -281.321259, 13.727609, 100.772430
1759228811.269691, 0.567127, 12.957569, -5.075857, 0.374934, -2.234663, -0.988457, 51.639008, 3.144943, -282.014374, 13.727609, 100.772430
1759228811.288862, 1.214758, 12.426954, -1.833360, 0.673999, -2.271284, -0.245003, 50.375793, 3.138519, -283.069519, 13.727609, 100.772430
1759228811.309658, 1.659631, 11.097274, 0.985214, 0.542532, -1.060911, 0.413278, 49.990829, 2.905426, -283.851135, 13.727609, 100.772430
1759228811.329653, -0.616507, 11.115979, 1.878102, -0.017026, 1.274231, 0.691325, 50.045471, 2.343399, -284.226685, 13.727609, 100.772430
1759228811.349752, -4.237438, 11.318888, 0.633566, -1.075570, 3.264706, 0.788483, 51.631271, 2.504486, -282.781586, 13.727609, 100.772430
1759228811.369724, -6.708703, 9.606884, -3.922899, -1.742755, 3.017220, 0.582936, 53.148468, 2.969696, -281.499908, 13.727609, 100.772430
1759228811.389059, -4.841076, 9.213935, -11.029189, -0.283626, 1.850238, 0.153748, 54.076981, 3.241791, -280.523071, 13.727609, 100.772430
1759228811.409258, 0.308403, 8.789862, -6.079477, 0.891638, 0.793967, -0.137693, 54.679962, 2.651291, -279.721741, 13.727609, 100.772430
1759228811.428937, 1.529446, 9.690830, -0.798466, 1.029350, 0.738927, 0.036640, 54.693008, 2.198685, -280.244385, 13.727609, 100.772430
1759228811.448738, 1.311873, 9.987562, 3.108572, 0.251085, 0.871768, 0.181617, 54.806427, 1.895462, -279.021606, 13.727609, 100.772430
1759228811.469679, 0.320075, 10.021979, 2.241422, -0.281334, 0.829868, 0.222010, 55.230728, 2.042770, -278.438599, 13.727609, 100.772430
1759228811.489297, -1.392228, 9.976788, 0.547075, -0.277976, 0.284459, 0.163404, 55.386353, 1.997086, -278.195251, 13.727609, 100.772430
1759228811.509650, -2.075623, 9.849147, -0.418536, -0.257321, -0.277027, 0.038244, 55.602112, 2.434814, -278.493103, 13.727609, 100.772430
1759228811.529658, -0.796072, 9.849746, -1.768716, -0.223363, -0.225791, -0.024584, 55.654984, 1.948822, -278.942444, 13.727609, 100.772430
1759228811.549733, 0.653318, 9.260173, -1.708113, -0.195003, 0.251924, 0.002833, 55.286118, 2.369751, -278.913452, 13.727609, 100.772430
1759228811.569716, 0.934337, 9.885509, -1.131560, -0.422994, 0.142859, -0.020935, 55.485611, 2.327530, -279.412354, 13.727609, 100.772430
1759228811.589445, 0.655712, 10.084527, -1.923591, -0.430502, 0.041701, 0.079203, 55.520538, 2.915741, -278.791687, 13.727609, 100.772430
1759228811.609685, -0.720056, 9.827300, -2.465579, -0.186230, -0.021717, 0.221217, 55.492752, 2.653458, -278.642670, 13.727609, 100.772430
1759228811.629852, -2.801964, 9.319729, -2.061707, 0.108011, 0.033471, 0.164828, 55.461746, 2.435333, -279.181824, 13.727609, 100.772430
1759228811.649731, -3.332729, 9.259725, -1.471985, 0.211555, 0.094363, 0.018812, 55.412842, 2.568665, -278.919556, 13.727609, 100.772430
1759228811.669672, -1.448642, 9.733627, -0.611419, 0.148365, 0.085861, 0.040246, 55.835571, 2.420486, -278.641052, 13.727609, 100.772430
1759228811.689673, -0.078709, 9.908852, -0.446818, 0.084195, 0.634557, 0.068101, 55.783234, 2.200287, -278.259369, 13.727609, 100.772430
1759228811.709741, 0.538097, 9.954193, -0.101155, -0.216530, 0.629805, 0.068714, 56.220932, 2.258194, -278.139526, 13.727609, 100.772430
1759228811.729654, 0.854580, 9.841516, -0.430507, -0.256682, 0.423043, 0.170502, 56.336685, 1.991196, -278.258850, 13.727609, 100.772430
1759228811.749608, 0.285957, 9.571719, -0.792181, -0.176663, 0.258712, 0.199781, 56.317169, 2.055664, -277.904724, 13.727609, 100.772430
1759228811.769718, 0.154127, 9.616461, -0.929549, -0.046491, 0.197677, 0.137674, 56.309204, 2.222122, -277.782013, 13.727609, 100.772430
1759228811.789717, 0.780959, 9.575011, -0.876876, 0.115506, 0.462670, 0.219922, 56.691238, 2.123459, -277.404236, 13.727609, 100.772430
1759228811.809728, 2.636016, 8.650700, 0.096666, -0.095291, -0.077284, 0.532649, 56.646027, 1.924957, -278.037231, 13.727609, 100.772430
1759228811.829738, -0.008230, 10.340258, 0.240019, -0.198490, -0.626453, 0.539776, 56.792175, 1.457718, -277.396790, 13.727609, 100.772430
1759228811.849728, -1.117494, 9.972149, -0.549020, -0.066286, -0.420261, 0.485561, 56.378418, 1.618790, -277.997925, 13.727609, 100.772430
1759228811.869855, -1.390732, 10.067618, -0.819416, -0.173455, -1.089736, 0.489593, 56.002884, 1.615738, -278.007263, 13.727609, 100.772430
1759228811.889667, -1.523610, 8.619126, -1.535282, 0.074999, -1.005028, 0.440586, 55.596786, 1.485458, -278.617004, 13.727609, 100.772430
1759228811.909717, -1.280449, 9.669732, -1.266233, 0.326451, -0.094700, -0.050981, 55.768631, 1.285141, -279.069763, 13.727609, 100.772430
1759228811.929707, -1.088763, 11.427525, 0.040103, 0.153739, -0.167307, -0.155585, 55.551575, 0.823395, -279.188354, 13.727609, 100.772430
1759228811.949701, -1.167173, 10.582671, -0.267552, 0.039802, -0.641414, -0.014124, 55.270309, 1.193542, -279.228455, 13.727609, 100.772430
1759228811.969724, -2.834136, 9.398888, -1.676839, 0.256791, 0.147660, 0.064079, 55.234634, 0.730682, -279.188416, 13.727609, 100.772430
1759228811.989682, -2.909404, 7.981520, -1.025616, 0.365160, 1.428060, 0.084150, 55.523529, 1.101868, -278.929901, 13.727609, 100.772430
1759228812.009713, -2.583493, 9.344120, 0.798766, -0.206263, 1.021445, -0.105284, 55.914047, 0.691452, -278.986572, 13.727609, 100.772430
1759228812.029857, -1.291672, 10.549002, 1.249773, -0.540415, 0.564211, -0.282537, 56.051834, 1.001999, -278.664764, 13.727607, 100.772429
1759228812.049691, 0.982072, 10.241048, -1.239748, -0.322412, 0.946974, -0.443748, 56.256653, 1.275940, -277.756042, 13.727607, 100.772429
1759228812.069858, 2.193089, 10.835109, -1.912069, -0.240735, 0.751091, -0.398618, 56.604370, 1.306046, -276.753967, 13.727607, 100.772429
1759228812.089722, 1.592144, 10.046519, -1.077989, -0.337914, 0.434758, -0.260658, 56.868591, 1.958633, -276.961792, 13.727607, 100.772429
1759228812.109685, 0.603339, 9.925612, -1.377713, -0.076840, 0.707313, -0.092716, 57.235107, 1.660461, -276.825104, 13.727607, 100.772429
1759228812.129650, 1.205032, 9.227403, -2.035670, 0.177008, 0.404571, -0.030376, 57.934845, 1.667511, -276.938965, 13.727607, 100.772429
1759228812.149671, -0.486023, 8.940697, 0.063147, -0.106539, -0.446411, -0.039839, 57.188812, 1.834976, -276.739441, 13.727607, 100.772429
1759228812.169723, -0.265457, 9.688287, 0.100257, -0.172857, 0.324129, -0.039138, 57.369354, 1.752548, -276.487000, 13.727607, 100.772429
1759228812.189668, 1.196652, 9.860370, 0.917578, -0.589431, 1.092660, 0.083507, 57.468704, 1.779160, -275.945099, 13.727607, 100.772429
