SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759228708.919284, 2.004246, 8.938902, 2.799869, 0.692355, -1.590983, -0.352524, -126.338150, -176.723206, -903.065491, 13.727736, 100.772425
1759228708.939322, 1.071555, 9.465626, 4.677971, 0.296899, 0.024086, -0.525044, -126.533997, -177.273636, -903.223999, 13.727736, 100.772425
1759228708.959300, 2.939331, 11.799224, 3.116802, -0.119522, 0.677233, -0.652655, -126.523163, -177.581711, -903.704224, 13.727736, 100.772425
1759228708.979272, 2.405873, 8.233660, 2.693627, -0.116395, 0.775285, -0.744266, -126.701767, -177.855606, -904.058289, 13.727736, 100.772425
1759228708.998391, 1.287183, 4.485537, -2.305766, 0.424010, 0.524569, -0.409037, -126.528137, -178.212814, -904.264648, 13.727736, 100.772425
1759228709.019302, 3.800197, 13.905374, -1.252467, 0.591763, 0.172617, -0.118506, -125.900482, -178.814865, -904.712524, 13.727736, 100.772425
1759228709.039309, 2.792387, 28.412440, 1.010203, 0.714975, -1.742633, 0.662309, -126.552277, -179.171005, -904.140442, 13.727736, 100.772425
1759228709.059294, -5.430199, 13.449727, 0.492906, -0.289230, -0.671628, 0.277332, -127.629044, -178.789490, -904.210083, 13.727736, 100.772425
1759228709.079271, -1.330727, 2.713678, -0.240917, -0.952014, -0.612731, -0.158441, -128.045807, -178.091217, -903.664124, 13.727736, 100.772425
1759228709.098405, 3.100042, 2.317587, -2.315043, -0.410727, -1.111551, 0.001430, -128.631714, -177.948410, -902.926880, 13.727736, 100.772425
1759228709.119298, 2.238429, 6.173748, -2.885612, 0.205589, -1.626027, 0.539161, -128.945740, -177.966354, -902.215088, 13.727736, 100.772425
1759228709.139296, -1.296311, 10.743830, -2.585588, 0.644689, -1.961107, 0.464253, -129.523300, -178.356857, -901.538086, 13.727736, 100.772425
1759228709.159292, -3.391686, 13.461100, -1.646612, 0.861169, -1.329270, 0.031830, -130.154968, -178.674561, -901.256226, 13.727736, 100.772425
1759228709.179270, -3.665972, 11.117775, 0.705990, 0.706138, -0.631284, -0.359269, -130.719040, -178.943451, -900.729980, 13.727736, 100.772425
1759228709.198412, -1.513285, 8.972869, 1.385195, 0.121676, -0.869447, -0.511849, -131.570282, -179.232941, -900.125366, 13.727736, 100.772425
1759228709.219295, 1.100734, 9.632472, -1.495628, 0.107345, -1.024855, -0.473542, -132.019577, -179.544022, -899.756165, 13.727736, 100.772425
1759228709.239321, 2.283919, 9.222016, -1.826477, 0.399339, -1.337569, -0.225761, -133.071167, -179.656601, -899.110474, 13.727736, 100.772425
1759228709.259266, 1.897405, 8.323143, -1.332224, 0.576668, -1.553829, 0.011745, -133.344666, -180.158936, -898.198242, 13.727736, 100.772425
1759228709.279271, 0.804302, 8.744971, -0.892738, 0.758015, -1.595402, 0.124514, -133.901947, -180.562897, -897.529419, 13.727736, 100.772425
1759228709.298431, 0.577302, 9.195680, -0.264559, 0.847717, -1.325684, 0.117703, -134.519806, -180.840271, -897.047485, 13.727736, 100.772425
1759228709.319298, 1.183933, 9.804555, 0.084994, 0.817983, -1.082639, 0.117468, -134.720093, -181.063705, -896.775085, 13.727736, 100.772425
1759228709.339312, 1.402104, 10.371981, 0.091728, 0.839200, -0.994740, 0.167627, -135.250504, -181.333282, -896.051758, 13.727736, 100.772425
1759228709.359311, 1.098490, 10.128520, 0.219069, 0.871265, -0.904217, 0.195055, -135.568954, -181.569214, -895.941223, 13.727736, 100.772425
1759228709.379292, 0.693421, 9.813533, 0.544232, 0.888930, -0.655549, 0.117117, -135.713913, -181.751480, -895.485535, 13.727736, 100.772425
1759228709.398450, 0.699406, 10.042629, 1.157148, 0.797675, -0.483959, 0.002219, -136.040009, -181.948318, -895.339661, 13.727736, 100.772425
1759228709.419292, 0.806098, 10.676493, 1.645265, 0.478387, -0.300413, -0.178642, -136.255966, -182.644516, -895.209045, 13.727736, 100.772425
1759228709.439297, 1.528099, 11.267263, 1.992425, 0.163738, -0.442487, -0.319165, -136.514511, -182.811554, -894.792725, 13.727736, 100.772425
1759228709.459296, 2.280776, 10.211270, 1.088913, -0.221892, -0.477494, -0.186271, -136.803741, -182.744217, -894.269043, 13.727736, 100.772425
1759228709.479270, 1.780987, 9.093028, -0.425569, -0.537903, -0.466198, -0.021505, -136.829956, -182.722458, -894.210327, 13.727736, 100.772425
1759228709.498503, 1.160290, 8.458565, -2.099116, -0.595524, -0.349016, 0.044188, -137.134735, -182.601425, -893.968262, 13.727736, 100.772425
1759228709.519294, 1.404947, 8.416217, -3.464559, -0.385134, -0.115756, 0.091653, -137.067154, -182.202011, -893.817810, 13.727736, 100.772425
1759228709.539277, 1.098789, 8.836699, -3.580678, 0.079682, -0.105256, 0.147388, -136.849564, -182.417923, -893.795166, 13.727736, 100.772425
1759228709.559279, 0.583886, 9.768792, -2.055871, 0.485083, -0.533915, 0.153157, -137.037643, -182.466003, -893.595825, 13.727736, 100.772425
1759228709.579265, 0.047884, 10.058340, -1.246930, 0.702602, -0.607047, 0.125425, -137.043076, -182.622833, -893.312012, 13.727736, 100.772425
1759228709.598493, -0.001496, 10.286089, 0.026486, 0.735793, -0.460158, 0.031014, -136.920715, -182.658981, -893.252441, 13.727736, 100.772425
1759228709.619290, 0.099659, 10.054749, 0.692822, 0.535852, -0.292150, -0.028946, -137.206573, -182.744278, -893.098145, 13.727736, 100.772425
1759228709.639318, 0.132280, 9.579799, 0.582090, 0.167491, 0.094790, -0.071329, -137.256042, -183.015320, -893.050537, 13.727736, 100.772425
1759228709.659310, 0.656909, 9.698312, -0.222511, -0.084482, 0.236784, -0.081074, -136.943115, -182.903732, -893.352234, 13.727736, 100.772425
1759228709.679269, 0.921768, 9.550620, -1.107767, -0.152850, 0.225951, -0.034042, -137.278961, -182.872711, -893.342407, 13.727736, 100.772425
1759228709.698508, 0.915932, 9.466673, -1.510143, -0.063757, -0.015534, 0.032469, -137.331223, -182.809280, -893.610474, 13.727736, 100.772425
1759228709.719293, 0.715567, 9.657312, -2.106598, 0.225947, -0.310189, 0.058580, -137.052673, -182.895325, -893.475037, 13.727736, 100.772425
1759228709.739314, 0.729483, 9.799916, -1.522263, 0.439500, -0.365602, 0.052415, -137.561615, -182.966751, -893.075989, 13.727736, 100.772425
1759228709.759292, 1.026664, 9.491064, -0.932242, 0.487080, -0.235854, 0.036169, -137.526550, -182.975220, -893.064575, 13.727736, 100.772425
1759228709.779269, 1.246631, 8.969577, -6.128558, 1.462182, -0.930476, 0.117336, -138.007614, -183.303787, -892.276611, 13.727736, 100.772425
1759228709.798533, 0.033220, 10.431537, 2.895787, 0.959432, 0.920527, 0.175349, -137.533066, -183.729935, -892.754395, 13.727736, 100.772425
1759228709.819291, -0.336685, 9.944167, 4.927117, -0.550698, 0.537516, -0.013628, -137.299133, -183.549667, -893.320557, 13.727736, 100.772425
1759228709.839272, 0.554108, 10.074950, -0.887950, -0.916465, 0.278414, 0.068686, -137.486679, -183.338898, -893.575989, 13.727736, 100.772425
1759228709.859291, 0.395791, 9.755773, -3.141043, -0.777920, 0.496603, 0.192951, -137.227478, -182.970383, -893.726807, 13.727736, 100.772425
1759228709.879300, 0.134225, 9.728539, -3.923947, -0.183461, 0.143167, 0.174895, -137.312408, -182.783722, -893.845642, 13.727736, 100.772425
1759228709.898549, -0.165499, 9.748142, -3.330933, 0.424482, -0.255276, 0.096688, -137.151810, -182.933182, -893.687622, 13.727736, 100.772425
1759228709.919313, -0.081552, 9.996241, -1.980005, 0.670525, 0.009204, 0.061223, -137.044601, -183.082611, -893.725464, 13.727736, 100.772425
1759228709.939272, 0.164152, 9.988160, 0.072425, 0.660884, 0.171538, 0.027404, -137.268372, -183.300735, -893.891724, 13.727736, 100.772425
1759228709.959283, 0.156970, 9.646987, 1.136348, 0.346760, 0.200567, 0.048373, -137.103256, -183.165222, -894.031555, 13.727736, 100.772425
1759228709.979209, 0.074520, 9.819070, 0.726042, -0.034325, 0.116717, 0.102892, -137.081329, -183.117294, -893.933105, 13.727736, 100.772425
1759228709.998588, -0.081552, 9.879823, -0.758513, -0.112657, -0.122152, 0.145515, -137.105560, -182.943359, -894.000610, 13.727736, 100.772425
1759228710.019310, -0.316633, 9.593566, -1.517625, 0.002865, -0.256542, 0.143185, -137.264252, -182.753052, -893.699951, 13.727736, 100.772425
1759228710.039265, -0.510414, 9.200169, -1.168520, 0.102760, -0.301962, 0.127212, -137.295868, -183.021591, -893.672058, 13.727736, 100.772425
1759228710.059283, -0.640299, 9.104251, -0.826448, 0.108483, -0.267556, 0.084828, -137.179138, -182.849777, -893.428223, 13.727736, 100.772425
1759228710.079262, -0.354791, 9.442881, -0.830938, 0.099336, -0.265579, 0.056694, -137.365768, -182.706116, -893.128906, 13.727736, 100.772425
1759228710.098585, 0.210839, 9.689933, -0.968155, 0.130391, -0.317981, 0.076234, -137.346466, -182.800659, -893.267456, 13.727736, 100.772425
1759228710.119312, 0.431405, 9.481188, -1.041777, 0.158345, -0.441192, 0.107919, -137.321228, -182.840652, -892.711792, 13.727736, 100.772425
1759228710.139273, 0.714819, 9.531466, -1.313818, 0.224855, -0.414833, 0.084080, -137.688889, -182.737900, -892.317139, 13.727736, 100.772425
1759228710.159270, 1.389984, 9.761011, -1.117344, 0.222887, -0.276103, 0.110222, -137.690521, -182.741455, -892.340576, 13.727736, 100.772425
1759228710.179267, 1.874660, 9.591770, -0.472256, 0.123266, -0.179209, 0.168182, -137.741440, -182.698029, -892.327087, 13.727736, 100.772425
1759228710.198642, 1.878102, 9.363872, -0.646883, 0.077919, -0.162684, 0.205727, -137.677139, -182.583588, -892.018677, 13.727736, 100.772425
1759228710.219268, 1.634342, 9.444826, -1.284190, 0.088257, -0.194160, 0.332032, -137.591629, -182.346680, -891.896118, 13.727736, 100.772425
1759228710.239270, 1.149516, 9.385719, -1.569100, 0.132639, -0.151145, 0.370809, -137.647232, -182.174408, -891.748657, 13.727736, 100.772425
1759228710.259268, 0.522235, 9.174730, -1.565658, 0.179902, -0.143290, 0.384285, -137.564758, -181.908035, -891.719360, 13.727736, 100.772425
1759228710.279258, -0.063147, 9.247903, -1.634641, 0.261662, -0.084745, 0.346645, -137.526810, -181.740677, -891.836914, 13.727736, 100.772425
1759228710.298710, 0.031274, 9.540744, -1.296909, 0.282091, -0.037262, 0.341829, -137.491501, -181.746857, -891.833130, 13.727736, 100.772425
1759228710.319263, 0.282366, 9.668534, -0.959027, 0.241055, -0.014148, 0.416032, -137.262009, -181.440186, -891.474304, 13.727736, 100.772425
1759228710.338984, 0.087538, 9.733328, -0.777816, 0.213753, 0.054319, 0.450723, -137.063446, -181.540482, -891.567993, 13.727736, 100.772425
1759228710.359208, -0.171036, 9.755923, -0.772878, 0.182651, 0.276359, 0.444925, -136.944992, -181.389008, -891.840637, 13.727736, 100.772425
1759228710.379276, 0.208894, 9.966463, -0.190339, 0.091501, 0.178739, 0.510592, -136.970276, -180.814377, -892.011841, 13.727736, 100.772425
1759228710.398664, 0.063596, 9.901670, -0.158616, 0.073215, 0.221646, 0.522214, -136.930573, -180.588669, -891.843567, 13.727736, 100.772425
1759228710.419286, -0.222810, 9.917382, 0.584185, -0.181613, 0.316814, 0.574232, -136.436966, -180.166504, -891.895752, 13.727736, 100.772425
1759228710.439300, -1.633145, 10.338013, 0.278326, -0.396745, -0.044285, 0.530945, -136.094620, -180.070450, -892.164795, 13.727736, 100.772425
1759228710.459300, -3.108871, 12.393585, -0.579546, -0.395048, -0.678862, 0.369620, -135.812881, -179.591095, -891.462524, 13.727736, 100.772425
1759228710.478822, -3.536086, 13.153295, -0.037409, -0.574546, -1.063884, 0.204197, -136.199799, -179.178558, -890.932251, 13.727736, 100.772425
1759228710.498663, -2.487576, 13.533524, 2.289306, -1.230118, -1.638426, 0.180822, -136.343170, -178.878632, -889.762939, 13.727736, 100.772425
1759228710.519284, -2.268955, 14.177864, 2.194735, -1.891856, -1.667112, -0.148864, -136.364105, -178.374207, -888.047302, 13.727736, 100.772425
1759228710.539304, 0.371251, 13.362638, 0.917428, -2.319778, -0.792004, -0.351724, -136.959137, -178.049500, -886.925903, 13.727736, 100.772425
1759228710.559279, 3.406051, 11.322629, 2.171391, -2.826569, -0.449768, -0.309817, -137.230392, -177.654587, -885.635193, 13.727736, 100.772425
1759228710.579259, 3.267786, 9.503335, 0.057610, -2.736729, 0.239069, -0.639863, -137.158234, -177.677109, -884.635498, 13.727736, 100.772425
1759228710.598694, 1.908777, 9.141361, -1.865083, -2.197441, 0.938218, -0.931255, -137.214111, -177.911514, -884.545044, 13.727736, 100.772425
1759228710.619286, 1.231517, 9.653571, -2.122460, -1.715661, 0.976180, -0.936242, -136.922180, -178.285660, -884.810425, 13.727736, 100.772425
1759228710.639278, -0.903512, 9.867852, -1.725770, -1.492918, 0.767227, -1.081452, -136.936676, -178.801132, -885.081787, 13.727736, 100.772425
1759228710.659280, -1.719785, 11.390414, -0.924012, -1.384755, 0.180155, -1.215662, -137.173874, -179.278168, -884.815613, 13.727736, 100.772425
1759228710.678828, -2.159121, 11.667992, -2.505981, -1.040439, 0.163955, -1.414979, -137.303970, -179.935745, -884.818115, 13.727736, 100.772425
1759228710.698701, -2.265513, 11.083358, -1.120486, -0.864087, -0.260018, -1.558941, -137.549271, -180.776886, -884.300171, 13.727736, 100.772425
1759228710.719296, -2.202217, 10.080337, 0.519093, -0.738140, -0.888147, -1.714557, -137.757950, -181.783752, -883.638367, 13.727736, 100.772425
1759228710.739296, -2.927510, 9.334244, -0.096516, -0.520945, -1.570932, -1.807637, -138.205490, -182.829086, -882.470093, 13.727736, 100.772425
1759228710.759264, -2.938733, 8.999056, -1.792808, -0.275946, -1.974411, -1.808633, -138.496841, -184.078491, -880.937012, 13.727736, 100.772425
1759228710.779256, -1.460613, 9.143755, -1.486500, -0.242539, -2.147498, -1.630015, -138.626099, -184.873581, -879.519409, 13.727736, 100.772425
1759228710.798760, 0.366612, 8.634389, -0.336236, -0.281042, -2.639585, -1.452987, -138.805878, -185.199112, -878.476562, 13.727736, 100.772425
1759228710.819265, 0.607828, 8.032846, -1.000776, -0.212823, -2.659221, -1.412596, -138.550583, -186.793289, -875.762695, 13.727736, 100.772425
1759228710.839259, 0.561889, 8.006659, -1.134403, -0.072167, -2.678674, -1.324883, -138.451935, -187.420929, -873.897339, 13.727736, 100.772425
1759228710.859366, 1.128716, 7.860463, -1.471087, 0.145250, -2.644287, -1.076818, -138.018158, -187.669998, -872.891724, 13.727736, 100.772425
1759228710.879254, 1.409137, 7.169587, -0.662895, 0.276476, -2.577526, -0.805649, -137.888580, -188.109909, -870.922607, 13.727736, 100.772425
1759228710.898763, 0.794127, 7.258471, 0.899771, 0.297545, -2.528660, -0.626186, -137.300598, -188.710144, -869.175354, 13.727736, 100.772425
1759228710.919275, 0.260519, 8.129961, 1.819444, 0.223717, -2.406004, -0.485557, -136.743256, -188.918518, -867.439941, 13.727736, 100.772425
1759228710.939315, 0.013318, 8.609549, 1.773505, 0.211203, -2.310313, -0.382589, -136.146286, -189.096481, -866.158447, 13.727736, 100.772425
1759228710.959277, -0.030676, 8.742427, 1.311125, 0.290326, -2.181444, -0.239290, -135.269836, -188.959442, -864.371033, 13.727736, 100.772425
1759228710.979254, -0.223259, 7.919869, 0.827197, 0.453230, -2.067351, -0.224117, -134.644073, -189.108612, -863.504517, 13.727736, 100.772425
1759228710.998792, -0.206350, 7.500884, 1.102231, 0.722862, -2.079313, -0.267696, -133.888535, -189.088531, -862.326111, 13.727736, 100.772425
1759228711.019276, 0.282067, 8.674342, 2.065897, 0.736381, -2.133003, -0.161858, -132.956100, -188.494827, -860.773621, 13.727736, 100.772425
1759228711.039296, -1.012448, 11.019463, 6.214300, 0.206578, -1.523265, -0.214804, -132.052032, -188.492935, -859.496399, 13.727736, 100.772425
1759228711.059296, -2.519149, 13.765612, 7.235726, -0.175620, -0.932133, -0.378943, -131.322968, -188.597397, -859.348877, 13.727736, 100.772425
1759228711.079251, -0.023942, 12.291083, 6.169259, -0.059493, -1.243379, -0.285684, -131.067245, -188.653931, -858.275269, 13.727736, 100.772425
1759228711.098800, 0.361375, 8.252215, 1.813009, 0.280606, -1.218465, -0.198196, -130.668655, -188.638092, -857.353088, 13.727736, 100.772425
1759228711.119285, -1.077540, 5.871929, -0.230891, 0.656603, -0.709027, -0.184651, -130.109848, -188.194595, -857.248047, 13.727736, 100.772425
1759228711.139299, -1.321450, 4.579659, -1.407042, 1.200094, -0.630796, -0.195548, -129.917343, -187.603455, -856.960327, 13.727736, 100.772425
1759228711.159273, -0.480786, 7.162404, -2.024298, 1.310138, -0.630855, -0.035089, -129.293488, -187.189575, -856.722290, 13.727736, 100.772425
1759228711.178356, 4.389769, 21.746833, 3.027468, 0.251042, -1.436649, 0.429295, -128.705109, -186.788055, -856.025574, 13.727736, 100.772425
1759228711.198834, -0.174926, 34.029686, 18.551172, -1.639531, -1.199934, 0.019359, -128.113754, -186.766296, -855.173645, 13.727736, 100.772425
1759228711.219249, 3.453037, 5.830330, -11.254693, -0.355399, 0.234909, 0.139046, -128.355103, -187.001328, -855.241211, 13.727736, 100.772425
1759228711.239280, 4.326472, -2.064550, -5.706430, 0.199068, -0.079487, 0.394672, -129.011398, -186.665421, -854.925293, 13.727736, 100.772425
1759228711.259299, 4.964228, -3.269881, -0.989105, 0.215982, -1.515853, 1.022412, -128.387451, -186.122818, -854.491638, 13.727736, 100.772425
1759228711.279253, 2.454206, 4.540155, -0.972345, 0.437565, -2.216664, 1.557082, -126.734131, -185.427628, -853.696106, 13.727736, 100.772425
1759228711.298870, 0.608277, 17.463307, -2.015619, 0.920163, -3.213746, 1.702472, -124.735184, -184.696991, -852.646606, 13.727736, 100.772425
1759228711.319191, -7.262063, 25.437495, -5.479430, 1.560309, -1.014971, 0.567366, -122.858154, -183.683075, -852.290955, 13.727736, 100.772425
1759228711.339313, -8.697087, 9.679009, 1.373673, 0.809119, 0.593964, -0.823679, -123.676895, -182.722855, -852.262024, 13.727736, 100.772425
1759228711.359274, -1.340903, 4.617667, 5.284302, 0.128896, -0.095545, -1.365082, -124.261963, -182.770355, -852.319824, 13.727736, 100.772425
1759228711.379256, 4.560356, 8.192060, -2.350507, 0.487998, 0.773632, -0.924428, -124.628723, -182.843079, -852.627869, 13.727736, 100.772425
1759228711.398885, 6.140229, 9.185654, -2.710236, 1.109658, 0.349465, -0.270048, -124.672165, -182.614578, -852.656006, 13.727736, 100.772425
1759228711.419267, 3.322853, 9.157073, -0.542137, 1.199872, -0.115641, 0.173554, -124.431122, -182.069397, -853.005798, 13.727736, 100.772425
1759228711.439159, 0.075417, 9.623344, 1.331625, 0.913464, 0.085755, 0.296473, -124.744598, -181.751068, -853.322449, 13.727736, 100.772425
1759228711.459253, -0.253187, 9.422830, 3.059790, 0.516981, 0.113873, 0.366313, -124.370270, -180.851608, -853.453247, 13.727736, 100.772425
1759228711.479253, -0.268749, 9.305364, 2.240673, 0.259649, 0.168180, 0.362248, -124.408890, -180.472488, -853.600830, 13.727736, 100.772425
