SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759229582.745950, -1.722478, 8.402002, -0.769586, 1.047183, 0.604161, 0.242215, 136.344620, 154.753632, -560.874817, , 
1759229582.764946, -1.832163, 6.311564, -0.101305, 1.263948, 1.343589, 0.248682, 135.875397, 155.145981, -559.677917, , 
1759229582.785935, -2.698415, 5.595100, 1.835305, 1.115204, 1.887163, 0.131900, 135.418396, 155.499344, -559.226562, , 
1759229582.805951, -2.141913, 7.585878, 0.580594, 1.025746, -0.123069, -0.284715, 134.888885, 156.295700, -559.462646, , 
1759229582.825950, 0.249147, 8.684218, -3.017891, 0.753816, -1.192597, -0.359826, 135.339951, 156.815994, -560.089722, , 
1759229582.845951, -0.344166, 8.621670, -4.886566, 1.068990, -0.422617, -0.424831, 135.163208, 157.812531, -561.740112, , 
1759229582.865958, -2.272397, 12.109423, -4.867711, 1.587870, -0.176282, -0.689048, 134.921173, 158.743805, -561.855225, , 
1759229582.885934, -3.966294, 14.583681, -3.120393, 1.566884, -0.627818, -1.471671, 134.522415, 160.326569, -563.152710, , 
1759229582.905959, -4.678569, 15.351471, -0.642394, 1.125790, -0.939479, -2.296734, 133.619186, 162.153732, -564.667419, , 
1759229582.925946, -4.118775, 21.145739, 1.664419, 0.173898, -1.097560, -3.141892, 132.511444, 164.563202, -564.113342, , 
1759229582.945954, 3.537433, 32.943616, 0.492457, -0.483696, -1.200278, -2.319914, 130.978134, 166.612961, -565.890259, , 
1759229582.965952, 3.238756, 16.339828, -8.466945, -0.766733, -1.201685, -1.526440, 129.884674, 167.315353, -567.005615, , 
1759229582.985936, 3.911228, 8.054693, -7.717709, -0.227965, 1.192405, -1.196717, 129.483902, 168.572617, -566.417114, , 
1759229583.005952, -0.053121, 5.552603, -3.197007, -0.111456, 1.241497, -0.239821, 128.843216, 168.744324, -565.706055, , 
1759229583.025947, -1.894861, 5.570559, 0.148441, -0.626305, 0.359755, 0.130852, 128.554245, 168.274750, -564.622070, , 
1759229583.045212, -2.869600, 7.381473, -0.769736, -0.674354, -0.195081, -0.126660, 128.262634, 168.244873, -564.763184, , 
1759229583.064994, 0.203058, 11.653777, -3.754707, -0.337987, 0.389663, -0.208909, 127.932968, 168.533829, -563.821655, , 
1759229583.085933, 2.658462, 10.337415, -3.686771, 0.037539, 1.169625, 0.301837, 127.885056, 168.280991, -564.006470, , 
1759229583.105956, 3.537732, 6.668899, -0.420781, 0.269222, 2.187698, 0.734618, 127.425674, 167.786789, -563.351257, , 
1759229583.125955, 4.139575, 3.264793, 1.702128, 0.166765, 1.891057, 1.012291, 127.265656, 167.137299, -561.745850, , 
1759229583.145393, 4.337844, 2.296488, 1.809119, -0.062222, 0.689511, 1.264837, 127.458755, 166.753601, -561.989746, , 
1759229583.165009, 3.056348, 2.188151, 0.365415, -0.343588, -0.278655, 1.468821, 128.364761, 165.686218, -560.961304, , 
1759229583.185931, 2.729839, 4.250456, -0.884358, -0.660014, -0.839019, 1.487010, 129.130447, 164.772827, -562.049194, , 
1759229583.205952, 2.386720, 7.801955, -2.835633, -0.423097, -0.290346, 1.317762, 129.806961, 163.971252, -561.832031, , 
1759229583.225947, 2.734777, 8.605509, -1.282394, -0.432073, 0.845397, 1.191414, 130.627014, 162.963211, -560.789185, , 
1759229583.245415, 1.669806, 6.635081, -0.603189, -0.861711, 1.047363, 1.403064, 130.815552, 162.141190, -560.250671, , 
1759229583.265904, 0.750133, 5.102493, 0.342820, -1.184591, 0.015425, 1.642772, 131.498215, 160.755005, -558.958130, , 
1759229583.285927, -0.235230, 6.509385, -4.410868, -0.997632, 0.162829, 1.598765, 132.284531, 159.554611, -559.012634, , 
1759229583.305945, -2.728043, 10.195558, -5.525069, -1.092017, 0.437885, 1.041811, 132.624512, 158.664597, -558.341492, , 
1759229583.325943, -6.580014, 11.596316, -6.343886, -0.853561, -0.134739, 0.181902, 132.850388, 158.055771, -556.873657, , 
1759229583.345421, -6.136040, 10.373627, -2.881871, -0.536125, -2.095459, -0.604569, 133.229309, 158.532455, -558.493408, , 
1759229583.365922, -3.137452, 8.853159, -0.705092, -0.279175, -3.761430, -0.861865, 133.955872, 158.895218, -559.725830, , 
1759229583.385931, -1.835754, 10.210672, -3.003975, -0.109993, -4.041083, -0.899949, 134.213058, 159.938751, -563.442078, , 
1759229583.405963, 0.681599, 10.746524, -2.176629, -0.074821, -2.387259, -1.124578, 134.020920, 161.016891, -566.292603, , 
1759229583.425899, 3.203143, 10.849026, -0.671574, -1.000647, 1.129787, -0.830326, 133.365448, 161.692963, -565.761169, , 
1759229583.445989, 8.749311, 19.249681, 0.380977, -1.312695, 2.631218, 0.458426, 132.886688, 161.700378, -563.569214, , 
1759229583.465057, 8.318055, 39.741952, 3.929184, 0.247910, -1.365570, 2.333928, 132.933411, 160.419952, -561.525146, , 
1759229583.485928, -4.738873, 19.886389, -3.710264, -0.606784, -1.053121, 1.270937, 134.097824, 159.264618, -564.604126, , 
1759229583.505962, -10.204836, 7.714417, -9.535956, -0.084208, -2.803026, -0.933722, 135.273590, 159.292511, -565.910767, , 
1759229583.525940, -0.050877, 10.710162, -3.508254, 1.547458, 0.276115, -0.465817, 135.071671, 159.748535, -566.512329, , 
1759229583.545963, 0.903661, 10.952275, 3.799748, 1.383924, 3.278405, 0.096692, 134.430695, 160.039856, -566.453125, , 
1759229583.565063, 2.927660, 10.096498, 17.023073, -0.419141, 0.493219, 0.069375, 133.168365, 159.640671, -564.296997, , 
1759229583.585927, 0.723947, 6.482451, 6.880636, -2.039447, -3.551367, -0.209591, 133.855576, 159.787720, -566.741821, , 
1759229583.605944, 2.094328, 1.463306, -5.810877, -2.696334, 0.476327, -0.929837, 133.627975, 159.896774, -566.957397, , 
1759229583.625941, 7.072771, 9.485827, -8.760982, -1.008518, 0.206038, 0.246902, 133.594208, 159.861389, -563.897949, , 
1759229583.645942, 2.349460, 8.857499, -4.032285, 0.225750, -0.807978, 1.296185, 133.655869, 159.252731, -565.516663, , 
1759229583.665957, -1.934365, 7.644087, -0.719907, -0.164026, 0.141777, 1.041776, 134.509888, 158.060043, -564.971191, , 
1759229583.685926, -2.759317, 8.459014, 1.695993, -0.509691, 1.179356, 0.741026, 134.657623, 157.610504, -564.516357, , 
1759229583.705940, -4.346972, 9.364022, 0.871190, -0.330048, 0.613886, 0.542544, 134.797882, 156.972107, -563.594482, , 
1759229583.725938, -6.036680, 9.542540, -1.445050, -0.074562, -0.735231, 0.187852, 134.817184, 156.747940, -562.920105, , 
1759229583.745941, -5.807435, 9.185055, -3.558382, 0.062313, -0.276322, -0.366678, 134.449966, 156.915176, -563.974915, , 
1759229583.765096, -5.192874, 8.224232, -3.628263, 0.352860, 0.022322, -0.531186, 134.300049, 157.358566, -563.763184, , 
1759229583.785927, -1.451036, 5.729325, -4.293252, 1.303356, 0.770368, -0.335291, 133.778412, 158.300903, -564.710693, , 
1759229583.805937, -0.886004, 6.849961, -2.922123, 1.529605, 2.134337, 0.035111, 133.129684, 158.842194, -564.106689, , 
1759229583.825926, -1.426046, 7.399280, 0.202909, 1.480712, 2.703209, 0.302795, 132.608871, 158.945786, -562.683960, , 
1759229583.845924, -2.136825, 7.333589, 1.254412, 1.326105, 2.185107, 0.312669, 131.711899, 158.977463, -562.092957, , 
1759229583.865149, -1.994520, 7.419481, 1.411681, 1.196121, 1.704719, 0.227203, 131.098801, 159.226364, -560.667114, , 
1759229583.885917, 0.699257, 6.945878, 1.237054, 0.901109, 1.037838, 0.156287, 130.293289, 159.622742, -561.091309, , 
1759229583.905928, 1.102530, 6.685210, 0.302418, 0.909842, 0.624854, 0.176691, 129.927231, 159.719604, -561.503418, , 
1759229583.925938, 1.014244, 6.849063, 0.029030, 0.826886, -0.154938, -0.104023, 129.474533, 159.866287, -560.991211, , 
1759229583.945943, 0.486621, 7.872285, -2.807052, 0.875669, -0.502136, -0.269307, 129.458939, 160.465347, -562.164734, , 
1759229583.965162, -0.616956, 8.995165, -4.937442, 1.334663, -0.445281, -0.369593, 129.167435, 160.960480, -562.251221, , 
1759229583.985925, -3.152415, 13.054085, -5.039944, 1.596371, 0.016509, -0.897942, 128.397156, 161.986420, -564.075806, , 
1759229584.005939, -2.607286, 15.312715, -3.933224, 1.862048, -0.433439, -1.575536, 127.350403, 163.209717, -565.172363, , 
1759229584.024915, -1.885883, 15.790209, -0.833930, 1.571400, -0.818794, -2.298478, 125.980469, 164.543900, -566.282654, , 
1759229584.045938, 0.151134, 21.982811, 2.382979, 0.584402, -1.357330, -2.889413, 124.328766, 166.376907, -567.453491, , 
1759229584.065954, 8.994866, 30.737659, -1.660528, -0.586049, -2.735219, -2.340382, 122.891632, 167.340836, -568.433594, , 
1759229584.085922, 6.552631, 15.970373, -9.964368, -0.900472, -1.416824, -2.110707, 122.658432, 168.502686, -569.843750, , 
1759229584.105942, 3.735703, 9.639654, -5.092168, -0.502843, 0.353407, -1.054519, 121.956894, 169.044312, -569.556091, , 
1759229584.125947, 0.029778, 6.748057, -1.466598, -0.315284, 0.314085, -0.166670, 121.647537, 168.851440, -568.528564, , 
1759229584.145945, -1.190966, 6.193800, -0.435445, -0.561996, -0.330109, 0.114504, 121.702255, 168.639694, -568.971375, , 
1759229584.165193, -1.232415, 5.814618, -1.676240, -0.428850, -0.432094, 0.181423, 121.837250, 168.151688, -568.432617, , 
1759229584.185913, 1.286434, 5.572355, -2.450016, -0.261715, 0.050981, 0.270905, 121.749680, 167.562729, -568.651367, , 
1759229584.205933, 2.969708, 4.596418, -3.005322, -0.202442, 0.504212, 0.602288, 122.167969, 167.225494, -569.063965, , 
1759229584.225935, 3.870526, 3.735703, -1.296011, -0.290752, 0.976839, 1.098639, 122.220581, 166.559647, -567.480835, , 
1759229584.245926, 4.481048, 3.025972, -0.147393, -0.473307, 1.080927, 1.591765, 123.060471, 165.354294, -567.641296, , 
1759229584.265210, 3.095553, 3.177555, -0.131382, -0.497157, 0.720657, 1.752393, 123.604965, 164.775055, -566.400757, , 
1759229584.285921, 2.759168, 4.479551, -0.396839, -0.214276, 0.824445, 2.087209, 124.883499, 162.734467, -565.660522, , 
1759229584.305920, 1.234510, 5.797559, 1.050606, -0.328128, 1.559064, 2.365645, 125.442810, 161.642883, -565.185547, , 
1759229584.325927, -0.843956, 7.267001, -0.987010, -1.062465, 2.239709, 2.045176, 125.702820, 160.172241, -562.570251, , 
1759229584.345930, -2.807650, 8.474576, -4.242376, -1.418900, 0.557010, 1.537262, 126.109924, 159.183075, -562.752808, , 
1759229584.365930, -5.501726, 8.294562, -7.193229, -0.792168, -1.128052, 0.876976, 126.443573, 158.787567, -563.179932, , 
1759229584.385920, -7.284658, 7.081151, -7.515100, -0.496513, -0.128965, -0.093679, 126.200577, 158.569519, -562.765808, , 
1759229584.405929, -5.682189, 5.816114, -3.542970, -0.154652, -0.232232, -0.666836, 125.801483, 158.866150, -564.099121, , 
1759229584.425942, -5.010765, 8.507047, -3.848829, 0.297265, -3.982294, -1.403435, 125.290039, 159.821869, -566.687073, , 
1759229584.445929, 0.829292, 17.982998, -3.881001, 0.726793, -4.910476, -1.785102, 124.221985, 160.822845, -570.057312, , 
1759229584.465240, 7.782053, 14.022241, 2.923470, -1.155347, 0.478991, -1.192553, 123.930450, 160.776520, -568.952881, , 
1759229584.485918, 12.203695, 18.670583, 2.111387, -1.480694, 2.045153, -0.237500, 123.575241, 160.422684, -565.975220, , 
1759229584.505966, 7.516596, 27.991210, 3.123835, 0.353397, -0.237609, 1.662358, 123.927399, 159.517776, -567.105652, , 
1759229584.525944, -13.270611, 30.914530, -12.633903, -1.114231, -3.685705, 0.730895, 125.444565, 158.981461, -568.977478, , 
1759229584.545947, -5.207838, 8.929624, -13.129652, 1.053710, -0.916879, -1.061122, 124.592651, 159.556427, -570.711548, , 
1759229584.565944, 4.463390, 11.763910, -0.004190, 2.562363, 3.012851, -0.070751, 124.066376, 159.143555, -569.964966, , 
1759229584.585917, 3.133411, 13.838486, 9.367164, 1.258169, 2.885357, 0.232421, 124.063171, 158.897644, -568.355591, , 
1759229584.605938, 4.111144, 12.710817, 11.883919, -0.728885, 0.279897, 0.500170, 124.325928, 158.541824, -568.260681, , 
1759229584.625989, 0.764499, 8.648455, 3.035100, -1.885849, -0.782539, 0.476320, 124.889328, 158.059875, -567.354675, , 
1759229584.645971, -0.342221, 6.619070, -0.414496, -1.562758, 0.015929, 0.519173, 125.516891, 157.316544, -567.605042, , 
1759229584.665940, -0.651971, 4.359692, -1.008408, -1.136207, 0.014713, 0.570447, 125.453598, 156.975433, -567.411743, , 
1759229584.685908, -0.503830, 3.140893, -3.289783, -0.497825, -0.347442, 0.353387, 125.837616, 156.310684, -567.123535, , 
1759229584.705939, 2.398990, 5.342960, -4.474015, -0.169163, -0.613920, 0.194640, 125.597443, 156.524689, -567.762146, , 
1759229584.725940, 1.972673, 5.705831, -2.780117, 0.194169, -0.732599, 0.284815, 125.843643, 156.097092, -567.837097, , 
1759229584.745947, 0.708534, 5.752967, -0.079308, 0.349981, -0.517353, 0.278056, 126.004135, 155.892181, -568.726807, , 
1759229584.765938, -0.094122, 6.911611, 0.053570, 0.209025, -0.320492, 0.237981, 125.881546, 155.876938, -568.964294, , 
1759229584.785914, -1.243189, 7.727735, -0.105495, 0.115777, -0.453365, 0.087695, 126.127350, 155.586136, -568.435364, , 
1759229584.805937, -2.068291, 5.580136, -0.471059, 0.249801, -0.711897, -0.043689, 126.216873, 155.724014, -570.215637, , 
1759229584.825047, -0.746692, 3.354725, -1.057938, 0.407455, -0.980538, 0.006184, 126.106857, 155.477859, -570.457642, , 
1759229584.845930, 0.338929, 5.908291, -1.670405, 0.226618, -0.359791, 0.234509, 125.971710, 155.356598, -571.025879, , 
1759229584.865312, -1.592743, 9.649082, -0.617105, 0.098807, 0.155224, 0.312105, 125.848709, 155.165756, -570.960327, , 
1759229584.885907, -5.210681, 10.974721, -1.075146, 0.102230, -1.044958, -0.077193, 126.077881, 155.038513, -570.909912, , 
1759229584.905929, -7.369203, 10.162039, -4.492869, 0.201271, -2.732062, -0.565566, 125.649261, 155.375275, -573.763184, , 
1759229584.925939, 0.508768, 8.697835, -9.271247, 0.843174, -1.133756, -0.325424, 125.174866, 155.054031, -574.256470, , 
1759229584.945936, 2.180818, 7.543531, -3.580080, 1.782914, 0.549877, 0.055990, 125.039017, 154.886887, -575.935425, , 
1759229584.965936, -0.501585, 7.497891, -2.270302, 2.463174, 0.804505, -0.156575, 124.646683, 154.800339, -575.705322, , 
1759229584.985910, -1.733851, 17.104326, -3.456030, 2.253385, 0.273274, -0.904785, 124.417282, 154.819290, -575.221375, , 
1759229585.005934, -0.508169, 17.914913, -0.789638, 1.625649, -0.307168, -1.363545, 123.944641, 155.401703, -576.539368, , 
1759229585.025939, -0.172383, 21.213225, 4.958392, 0.030214, -0.500442, -1.845728, 123.195007, 156.179611, -575.594666, , 
1759229585.045935, 0.026635, 34.980483, 7.185598, -2.168736, -2.146111, -2.167182, 122.895721, 157.510223, -576.417542, , 
1759229585.065936, 2.022053, 23.455694, -8.998457, -2.314589, -2.169150, -1.091952, 122.515015, 158.107315, -577.563599, , 
1759229585.085909, 4.453365, 10.560225, -10.323049, -0.484111, 1.039545, -0.069616, 122.421402, 157.993210, -576.358032, , 
1759229585.105924, 2.394052, 4.979491, -5.937770, 0.764599, 3.308101, 0.172197, 122.441147, 158.067261, -575.481873, , 
1759229585.125089, 3.270031, 1.745672, -0.033220, 1.217635, 3.425177, 0.371914, 123.060745, 157.458191, -573.349731, , 
1759229585.145930, 4.391714, -0.048931, 1.797297, 0.595966, 1.839722, 0.717552, 122.986649, 157.256073, -573.671753, , 
1759229585.165352, 6.094291, 1.218349, 0.828394, -0.692333, -0.387110, 0.690003, 123.355164, 156.643158, -573.684448, , 
1759229585.185911, 6.211158, 7.522432, -1.682974, -1.302274, -1.190638, 0.761144, 123.997833, 155.973495, -572.734924, , 
1759229585.205946, 3.347543, 9.179070, -3.553594, -1.109296, 0.055578, 1.032924, 124.393646, 155.492355, -572.352173, , 
1759229585.225935, 2.744952, 8.898050, -0.880318, -0.610872, 0.920757, 1.275515, 124.743256, 154.546295, -571.190552, , 
1759229585.245937, 2.553266, 8.310274, 2.455553, -0.456518, 0.003629, 1.212756, 124.982483, 153.956360, -572.314148, , 
1759229585.265933, 2.180669, 8.392724, 2.183512, -0.497322, -0.265730, 1.144488, 125.574097, 153.160645, -572.097168, , 
1759229585.285912, 2.092981, 11.301679, -0.613963, -0.825509, 1.614108, 1.225406, 125.739670, 152.471939, -570.043518, , 
1759229585.305933, 1.749114, 14.717307, -3.448099, -1.519584, 3.205319, 1.254553, 125.309418, 151.756989, -568.562195, , 
1759229585.325935, -1.186028, 14.274679, -7.571962, -1.375045, 1.979823, 0.571936, 125.615555, 150.780975, -565.837830, , 
1759229585.345941, -4.322731, 12.453889, -3.537882, -0.917659, -0.138288, -0.140261, 125.794052, 150.560913, -566.377197, , 
1759229585.365931, -3.370737, 11.591378, -1.939603, -0.580258, -2.255287, -0.573197, 126.236801, 150.979767, -567.458618, , 
1759229585.385910, -1.474978, 10.064925, -1.596484, -0.253813, -2.742694, -0.590808, 126.091965, 151.316818, -569.029419, , 
1759229585.405938, 0.138265, 8.412776, -3.203143, 0.139197, -2.520063, -0.594851, 125.987900, 151.679092, -570.906250, , 
1759229585.425937, 4.303428, 7.520038, -3.964948, 0.084970, -0.296602, -0.576026, 125.949234, 151.683151, -570.966980, , 
1759229585.445933, 7.213131, 7.984812, 0.459537, -0.162702, 1.240300, -0.067294, 125.673782, 151.888519, -571.011230, , 
1759229585.465935, 5.662437, 7.795521, 0.313640, -0.266122, 1.496649, 0.501455, 125.918427, 151.512314, -570.070190, , 
1759229585.485909, 5.013458, 9.597157, -0.978181, -0.152934, 2.053096, 1.000216, 125.742661, 150.900040, -568.122498, , 
1759229585.505939, 2.025794, 12.086229, -1.189170, -0.012195, 1.679618, 1.350232, 125.863998, 150.129959, -567.284973, , 
1759229585.525931, -1.670405, 12.542325, -0.826897, -0.063890, -0.407683, 0.709162, 126.263016, 149.396423, -566.684692, , 
1759229585.545936, -2.436998, 10.006416, 0.745794, -0.180435, -1.810522, -0.125219, 126.377533, 149.495041, -568.301514, , 
1759229585.565932, -0.997933, 9.220071, 0.598550, -0.282039, -0.964813, -0.325116, 126.391052, 149.655243, -569.204712, , 
1759229585.585910, 1.337461, 8.711452, 0.037110, -0.338650, 0.059807, -0.335605, 126.258987, 149.587799, -568.934814, , 
1759229585.605928, 3.037643, 8.679879, -0.258873, -0.336186, 0.280264, -0.262407, 126.242523, 149.865372, -568.426331, , 
1759229585.625934, 3.601777, 8.914062, -0.378433, -0.396291, -0.016752, -0.101442, 126.247238, 149.722534, -567.709534, , 
1759229585.645930, 3.724779, 9.742306, -1.276858, -0.408093, -0.349899, 0.151767, 126.264832, 149.566498, -568.934204, , 
1759229585.665431, 2.802862, 10.143933, -1.849521, -0.240132, -0.130761, 0.380325, 126.165115, 149.365402, -569.256592, , 
1759229585.685906, 1.867328, 10.053253, -0.712724, -0.100729, 0.243820, 0.483847, 126.542419, 148.943451, -568.252869, , 
1759229585.705977, 0.858172, 9.633519, 0.140510, -0.121080, 0.393023, 0.448810, 126.447876, 148.774063, -568.664490, , 
1759229585.725186, 0.071078, 9.714324, -0.008080, -0.177225, 0.297218, 0.308794, 126.515503, 148.386810, -567.597778, , 
1759229585.745922, -0.004190, 10.054450, -0.228048, -0.217259, -0.017139, 0.133333, 126.551331, 148.420929, -568.444092, , 
1759229585.765434, 0.553809, 9.836129, 0.213982, -0.260071, -0.207621, 0.000047, 126.384598, 148.366974, -568.440125, , 
1759229585.785905, 1.478270, 9.624092, 0.319776, -0.283487, -0.152898, -0.031391, 126.445496, 148.283691, -568.026489, , 
1759229585.805915, 2.284817, 9.517700, 0.049979, -0.274416, 0.076462, 0.016867, 126.542542, 148.172028, -568.275330, , 
1759229585.825202, 2.493711, 9.498845, -0.102202, -0.262148, 0.205241, 0.057393, 126.353561, 147.934692, -567.571899, , 
