SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759315718.137445, -2.829049, 6.126463, -3.419070, -0.425269, -0.923838, -0.120653, 43.795349, -150.598343, 38.661224, 13.727627, 100.772405
1759315718.157445, -3.032107, 5.795764, -3.858705, -0.933674, -0.375766, -0.049085, 43.554138, -149.898331, 39.761520, 13.727627, 100.772405
1759315718.177430, -2.934393, 6.174496, -3.534590, -1.480641, 0.265819, -0.189947, 43.501343, -148.872833, 38.209763, 13.727627, 100.772405
1759315718.197456, -2.311751, 6.742670, -3.480421, -1.833030, 0.858044, -0.422529, 44.428467, -147.578201, 37.579483, 13.727627, 100.772405
1759315718.217459, -1.094599, 6.142175, -4.135235, -2.075326, 1.376200, -0.678420, 45.373840, -145.977753, 37.777100, 13.727627, 100.772405
1759315718.237475, 0.017807, 6.405836, -4.213945, -2.116899, 1.828886, -0.753322, 47.103958, -144.273331, 37.636963, 13.727627, 100.772405
1759315718.257465, 1.076643, 6.374263, -4.106654, -2.286040, 1.895832, -0.503575, 48.845093, -142.154282, 36.610397, 13.727627, 100.772405
1759315718.277436, 1.227926, 6.125715, -2.920776, -2.380856, 1.392963, 0.035259, 49.908127, -140.327179, 36.485275, 13.727627, 100.772405
1759315718.297446, 0.932841, 6.385635, -2.042703, -2.297112, 0.399854, 0.725271, 50.216858, -138.412750, 36.673691, 13.727627, 100.772405
1759315718.316841, 0.137816, 6.244527, -2.208352, -1.892714, -0.354858, 1.152060, 49.941147, -137.122833, 36.869278, 13.727627, 100.772405
1759315718.337447, -0.243161, 6.305130, -2.622848, -1.189988, -0.487331, 1.003016, 49.742798, -136.302597, 36.090240, 13.727627, 100.772405
1759315718.357446, 0.255282, 6.579266, -3.048118, -0.781618, -0.077524, 0.788380, 49.686249, -136.051071, 36.109787, 13.727627, 100.772405
1759315718.377415, 0.549769, 7.371897, -2.901623, -0.843536, 0.677043, 0.974005, 50.410049, -135.509338, 36.903137, 13.727627, 100.772405
1759315718.397451, 0.400730, 9.609428, -2.928408, -0.614110, 1.134545, 0.851814, 51.239868, -135.362137, 36.336243, 13.727627, 100.772405
1759315718.417465, -0.985962, 10.398167, -3.044976, 0.205261, 0.984911, 0.473571, 51.999756, -135.826416, 37.129669, 13.727627, 100.772405
1759315718.437445, -2.020257, 8.436718, -3.313126, 0.114711, -1.219942, 0.318760, 51.192307, -136.010757, 36.538849, 13.727627, 100.772405
1759315718.457464, -1.927332, 7.229442, -3.899556, 0.308569, -2.274431, -0.056905, 49.718597, -136.632645, 36.463791, 13.727627, 100.772405
1759315718.477430, -1.634940, 10.294469, -3.968240, 0.396792, -1.481447, -0.224975, 48.694366, -136.940384, 36.589066, 13.727627, 100.772405
1759315718.497459, -1.297208, 16.144551, -2.941726, -0.173724, -0.509205, -0.086565, 48.785782, -137.228455, 36.370392, 13.727627, 100.772405
1759315718.517453, 0.526126, 24.917654, 1.583914, -1.786177, 0.656536, 0.333750, 48.938049, -135.472321, 37.115845, 13.727627, 100.772405
1759315718.537441, 2.903867, 19.345149, 7.463175, -0.543180, -0.063632, 0.041918, 48.257568, -135.009460, 36.826584, 13.727627, 100.772405
1759315718.557421, 3.259406, 8.029404, 4.006996, 1.218146, -0.744098, -0.324386, 47.848969, -136.045258, 36.149261, 13.727627, 100.772405
1759315718.577427, 1.759738, 16.213384, 0.869394, 0.191133, -1.733781, 0.172357, 47.393600, -136.312790, 35.938370, 13.727597, 100.772386
1759315718.597453, 1.513135, 22.178687, -1.983297, -1.861615, -1.272949, 0.876569, 46.371246, -135.358276, 36.171631, 13.727597, 100.772386
1759315718.617450, 1.187225, 13.498958, -1.271171, -2.267111, -1.511226, 1.306290, 44.486923, -132.773056, 37.031937, 13.727597, 100.772386
1759315718.636765, -0.221913, 7.218069, -3.183989, 0.437296, -2.253713, 0.741056, 42.971848, -132.976532, 36.170258, 13.727597, 100.772386
1759315718.657455, -0.541688, 5.852027, -0.597952, -0.318907, -1.749852, 0.231174, 41.368958, -132.806992, 37.103546, 13.727597, 100.772386
1759315718.677429, -0.630722, 5.081094, -1.423353, -1.216489, -0.967483, 0.177721, 40.478302, -131.869263, 36.539291, 13.727597, 100.772386
1759315718.697448, -0.780959, 5.172972, -1.102979, -1.124407, -0.187125, 0.074031, 40.144791, -130.923111, 36.357315, 13.727597, 100.772386
1759315718.717454, -0.778265, 7.136966, 0.080206, -0.888670, 0.574425, -0.064878, 40.412094, -129.892487, 37.110352, 13.727597, 100.772386
1759315718.736673, -0.630573, 8.657732, 1.001674, -0.567228, 0.895971, 0.020270, 41.340790, -129.620270, 36.385925, 13.727597, 100.772386
1759315718.757455, 0.328006, 7.312191, 0.325611, -0.062634, 0.831394, -0.006707, 42.061676, -129.413757, 36.772278, 13.727597, 100.772386
1759315718.777427, 1.078887, 6.659622, -2.234688, 0.518830, 0.865899, -0.164392, 42.550751, -129.646942, 36.378036, 13.727597, 100.772386
1759315718.797455, 1.006163, 4.995801, -3.221249, 0.692762, 1.158654, -0.314591, 43.612671, -130.088425, 36.393814, 13.727597, 100.772386
1759315718.817248, 0.482881, 6.006603, -3.906589, -0.116108, 1.042196, -0.325596, 44.456192, -129.971100, 37.076981, 13.727597, 100.772386
1759315718.837447, 0.982521, 8.869769, -4.287566, 1.072653, 1.230980, -0.611882, 45.608246, -130.969574, 36.960678, 13.727597, 100.772386
1759315718.857452, -0.102053, 7.925705, -2.354997, 1.870284, 1.859496, -1.307021, 46.761414, -132.162018, 37.196594, 13.727597, 100.772386
1759315718.877427, -0.830339, 4.188057, -1.784129, 2.477778, 1.777143, -1.669258, 48.137909, -133.926880, 37.606537, 13.727597, 100.772386
1759315718.897456, -1.558775, 2.001553, -0.421080, 2.354214, 1.378104, -1.737574, 49.148911, -135.594315, 37.458359, 13.727597, 100.772386
1759315718.917072, -1.498471, 3.040337, 0.885705, 0.871201, 0.773414, -1.330629, 50.082169, -136.198807, 38.235992, 13.727597, 100.772386
1759315718.937447, -0.310648, 7.073370, 1.100585, -0.497581, 0.638480, -0.679008, 50.932449, -136.104080, 37.551453, 13.727597, 100.772386
1759315718.957440, 2.052729, 16.691027, -4.727800, 0.419744, 0.520587, 0.057827, 51.638748, -137.133072, 37.341751, 13.727597, 100.772386
1759315718.977417, 4.210353, 14.966903, -1.957110, 1.712196, -0.070629, 0.475635, 51.041611, -138.218079, 38.245514, 13.727597, 100.772386
1759315718.997442, 4.083610, 14.084939, -5.592705, 1.174427, -1.321320, 0.330246, 50.233521, -139.426254, 37.812607, 13.727597, 100.772386
1759315719.016896, 2.746449, 14.733019, -6.414814, 2.164966, 0.487112, 0.162791, 50.691391, -141.175552, 39.065323, 13.727597, 100.772386
1759315719.037438, -0.859818, 13.718925, -4.655226, 2.455603, 1.919328, 0.011461, 52.024399, -142.927368, 39.828552, 13.727597, 100.772386
1759315719.057449, -3.161693, 12.780248, -4.493168, 3.131949, 2.072953, -0.708946, 52.904343, -143.930710, 40.499634, 13.727597, 100.772386
1759315719.077414, -4.059070, 15.262437, -2.261473, 2.157125, 1.204685, -1.143229, 54.456375, -146.003754, 40.471909, 13.727597, 100.772386
1759315719.097445, -3.883245, 22.770953, -5.798308, 0.672537, -0.543631, 0.083754, 54.134216, -146.479782, 40.537720, 13.727597, 100.772386
1759315719.116724, -0.541090, 16.813132, -2.020257, 1.245680, -1.536474, 0.911311, 52.867966, -147.253601, 41.486816, 13.727597, 100.772386
1759315719.137445, -2.737321, 10.400711, -4.473715, 1.213850, -1.283453, 0.793675, 51.367996, -148.066437, 40.934998, 13.727597, 100.772386
1759315719.157452, -2.466626, 6.549488, -3.144934, 0.429013, -0.621875, 0.386357, 50.630310, -148.415970, 41.662506, 13.727597, 100.772386
1759315719.177184, -0.670077, 5.406706, -2.731335, 0.335027, 0.028321, 0.310691, 50.265289, -148.600723, 41.292969, 13.727597, 100.772386
1759315719.197438, -0.261567, 4.316895, -1.496226, 0.346173, -0.119021, 0.273553, 50.130295, -148.844269, 41.214203, 13.727597, 100.772386
1759315719.216554, -0.487070, 4.572776, -2.024597, 0.111458, -0.655033, 0.236765, 49.589920, -148.861206, 42.153564, 13.727597, 100.772386
1759315719.237413, -0.209642, 5.216816, -2.633173, 0.010492, -0.955517, 0.331256, 48.783585, -148.920654, 41.018204, 13.727597, 100.772386
1759315719.257452, -0.365415, 6.437260, -2.637363, -0.207437, -1.272446, 0.257608, 47.957504, -148.891434, 41.276871, 13.727597, 100.772386
1759315719.277426, -1.534983, 6.744316, -2.557157, -0.556928, -1.190218, 0.276725, 46.718475, -148.346344, 40.464981, 13.727597, 100.772386
1759315719.297295, -2.619406, 5.002235, -3.583072, -0.880011, -0.421820, -0.027575, 46.308990, -147.557037, 40.365906, 13.727597, 100.772386
1759315719.317447, -3.413084, 4.422539, -4.509628, -1.450361, 0.617116, -0.239875, 46.826126, -146.385223, 40.504608, 13.727597, 100.772386
1759315719.337438, -2.610877, 3.952977, -4.805911, -1.954599, 1.277093, -0.398088, 47.918121, -144.946808, 39.944412, 13.727597, 100.772386
1759315719.357420, -1.019481, 4.951209, -5.175815, -2.069533, 1.748823, -0.764012, 49.624252, -143.438644, 39.648010, 13.727597, 100.772386
1759315719.376873, 0.095618, 6.549638, -3.721188, -2.119041, 2.171613, -0.649836, 51.113388, -141.621826, 40.385132, 13.727597, 100.772386
1759315719.397118, 1.069161, 8.197896, -0.553659, -2.253727, 1.818331, -0.010608, 52.536865, -140.049606, 39.812057, 13.727597, 100.772386
1759315719.417437, 1.580173, 8.120982, 1.215357, -2.296151, 0.605972, 0.750584, 52.625412, -138.580582, 40.690079, 13.727597, 100.772386
1759315719.437439, 1.672948, 6.635530, 0.971148, -2.075571, -0.650480, 1.396214, 52.012054, -137.324982, 39.701797, 13.727597, 100.772386
1759315719.457441, 1.152658, 5.730222, -0.580744, -1.486403, -1.572654, 1.466796, 50.704498, -136.690659, 39.149506, 13.727597, 100.772386
1759315719.477414, 2.159271, 6.730999, -3.837905, -0.870601, -2.055254, 0.976818, 49.398224, -136.546448, 39.428650, 13.727597, 100.772386
1759315719.496967, 3.044826, 8.090606, -9.387964, -0.625096, -1.134403, 0.525044, 48.793304, -136.316528, 38.589661, 13.727597, 100.772386
1759315719.517435, 0.205303, 10.142287, -6.910564, -0.380202, 0.602846, 0.643952, 49.227036, -136.035461, 39.842773, 13.727597, 100.772386
1759315719.537418, -0.534206, 8.999355, -2.576610, -0.264626, 1.133463, 0.760832, 49.724411, -136.113358, 39.255539, 13.727597, 100.772386
1759315719.557425, -0.862661, 7.968951, -0.815824, -0.145303, 1.140903, 0.431030, 49.873291, -135.875839, 40.500748, 13.727597, 100.772386
1759315719.576542, -1.681328, 9.671976, -0.694318, 0.684808, 0.565908, -0.371538, 50.431335, -136.137329, 39.416031, 13.727566, 100.772372
1759315719.596768, -2.315193, 15.987431, -0.731878, 1.132201, -0.436129, -0.853669, 50.519882, -137.456696, 39.243591, 13.727566, 100.772372
1759315719.617437, -1.148469, 24.514530, -0.460734, 0.165929, -1.333330, -0.429536, 49.651886, -137.906036, 39.912262, 13.727566, 100.772372
1759315719.637439, 1.754052, 19.176657, 2.535160, -1.007367, -0.573046, 0.166563, 48.675354, -136.861832, 39.126968, 13.727566, 100.772372
1759315719.657431, 3.667019, 16.334890, 2.211793, -0.098071, 0.118112, 0.172197, 49.141663, -136.941772, 39.980698, 13.727566, 100.772372
1759315719.677410, 2.378939, 19.917962, 2.033874, -1.031490, -1.248926, -0.069653, 47.677444, -136.067429, 38.872849, 13.727566, 100.772372
1759315719.696636, 0.126294, 13.729549, -6.194847, 0.423041, -3.140387, -0.016243, 45.506287, -136.211548, 38.529694, 13.727566, 100.772372
1759315719.717413, 0.088585, 10.365995, -4.182072, -0.923437, -2.456370, 0.156832, 43.518753, -135.215363, 39.151886, 13.727566, 100.772372
1759315719.737438, 0.212635, 7.309498, -1.770213, -1.634996, -0.447926, 0.592429, 42.991531, -133.580170, 38.930725, 13.727566, 100.772372
1759315719.757441, 0.542436, 4.881478, 0.777667, -1.530750, 0.343311, 0.672454, 42.968246, -132.356140, 39.019272, 13.727566, 100.772372
1759315719.777413, 0.478840, 3.826383, 2.681057, -1.366312, -0.199106, 0.270780, 42.744568, -131.381592, 38.926529, 13.727566, 100.772372
1759315719.796484, -0.581192, 5.300912, 1.288380, -1.183863, -0.641078, 0.200732, 42.442245, -130.344711, 39.273727, 13.727566, 100.772372
1759315719.817438, -1.274463, 6.187066, 0.302567, -1.146322, -0.311435, 0.163487, 42.224884, -129.458176, 39.548798, 13.727566, 100.772372
1759315719.837439, -1.960402, 8.310573, -2.151190, -0.416104, 0.147099, -0.169795, 42.397232, -129.685059, 38.813660, 13.727566, 100.772372
1759315719.857435, -2.318635, 11.037419, -4.980987, 1.817386, 0.010346, -0.650851, 42.499496, -131.340591, 39.092926, 13.727566, 100.772372
1759315719.876936, -2.968960, 10.161141, -6.554875, 1.641149, -1.097623, -0.750650, 41.409607, -132.476334, 39.699020, 13.727566, 100.772372
1759315719.897433, -0.967856, 6.747459, -8.537274, 1.924297, 0.818541, -0.950264, 42.399353, -133.798645, 38.831512, 13.727566, 100.772372
1759315719.917436, 0.344316, 3.886388, -3.528455, 2.066507, 2.917515, -1.031809, 44.680405, -134.892807, 39.907196, 13.727566, 100.772372
1759315719.937433, -0.235230, 1.072453, 1.527501, 0.706435, 2.910576, -1.147283, 46.612518, -135.434769, 39.755020, 13.727566, 100.772372
1759315719.957418, 1.247828, 4.520851, 1.606809, 1.112668, 1.609445, -0.802271, 48.254272, -136.260635, 39.858124, 13.727566, 100.772372
1759315719.977404, 0.711527, 6.963087, 3.117999, 0.525831, 0.323451, -0.822381, 48.695511, -136.868118, 40.543732, 13.727566, 100.772372
1759315719.997427, 1.328483, 10.532093, -2.949806, 0.981142, 0.414942, -0.469941, 48.458054, -136.886353, 40.000671, 13.727566, 100.772372
1759315720.016976, 1.793257, 9.998785, -2.046893, 1.057259, 0.685521, -0.399065, 48.887436, -137.736404, 40.755478, 13.727566, 100.772372
1759315720.037422, 3.534141, 10.977714, -5.686229, 1.147451, 0.769944, -0.304253, 49.904099, -139.219498, 40.557495, 13.727566, 100.772372
1759315720.056457, 2.791639, 12.529007, -3.421464, 0.951771, 0.605560, -0.182199, 49.951233, -139.384125, 41.290970, 13.727566, 100.772372
1759315720.077404, 0.516399, 18.347815, -5.787534, 2.029326, 0.665689, 0.369800, 50.330566, -140.718048, 41.305283, 13.727566, 100.772372
1759315720.097413, -1.143082, 15.480309, -4.115333, 2.095563, 0.212819, 0.208846, 50.506378, -142.018356, 41.083130, 13.727566, 100.772372
1759315720.117057, -1.779490, 14.417882, -4.739023, 2.235798, 0.442876, 0.066989, 50.702560, -143.600906, 42.189774, 13.727566, 100.772372
1759315720.137423, -2.340931, 17.067366, -4.724059, 1.679029, 1.186354, -0.256561, 51.642990, -145.231339, 42.632324, 13.727566, 100.772372
1759315720.157476, -2.482488, 21.090822, -5.985055, 1.236186, -0.627448, 0.538614, 52.021088, -146.191757, 43.838089, 13.727566, 100.772372
1759315720.177401, -2.333898, 17.228526, -3.883245, 1.104592, -1.939589, 0.854658, 50.621094, -147.004883, 42.928360, 13.727566, 100.772372
1759315720.197424, -3.044976, 10.193762, -2.797026, 0.778425, -0.961353, 0.456139, 49.283081, -147.461945, 43.221420, 13.727566, 100.772372
1759315720.217430, -2.173187, 6.123171, -1.417816, 0.533529, -0.550591, 0.414394, 48.330841, -147.420471, 44.250046, 13.727566, 100.772372
1759315720.237425, -0.546177, 4.908113, -1.883937, 0.485013, -0.463101, 0.439303, 48.029144, -147.606430, 43.005493, 13.727566, 100.772372
1759315720.257428, 0.252888, 4.215291, -1.985392, 0.425518, -0.288367, 0.353622, 47.650879, -148.014511, 43.516083, 13.727566, 100.772372
1759315720.277402, 0.369904, 3.582175, -1.642572, 0.169440, -0.442004, 0.148795, 47.217590, -147.984741, 43.519089, 13.727566, 100.772372
1759315720.297478, -0.119860, 4.265121, -2.524835, -0.055614, -0.630420, 0.169340, 46.935974, -148.009735, 42.981537, 13.727566, 100.772372
1759315720.317424, -1.237204, 4.294450, -2.955193, -0.367086, -0.602060, 0.142965, 46.161819, -147.889938, 43.980881, 13.727566, 100.772372
1759315720.337412, -1.764527, 4.339191, -2.526182, -0.724949, -0.478842, -0.061014, 45.866928, -147.392563, 43.486099, 13.727566, 100.772372
1759315720.357501, -1.999009, 4.067000, -2.463484, -1.039502, 0.020540, -0.253193, 45.767502, -146.612900, 42.467117, 13.727566, 100.772372
1759315720.377398, -2.003348, 4.013281, -2.661305, -1.503743, 0.523767, -0.472945, 46.284775, -145.642746, 42.943893, 13.727566, 100.772372
1759315720.397440, -1.864485, 4.109946, -2.944419, -1.871901, 0.941645, -0.764611, 46.935593, -144.251953, 42.007050, 13.727566, 100.772372
1759315720.417047, -1.075745, 5.177162, -2.804059, -2.015399, 1.083209, -0.951335, 47.993698, -142.799850, 42.379410, 13.727566, 100.772372
1759315720.437421, 0.007033, 6.826318, -2.971055, -2.031644, 1.246376, -0.898643, 49.206985, -141.667297, 41.846130, 13.727566, 100.772372
1759315720.457479, 1.495777, 9.663447, -2.933645, -2.080502, 1.287619, -0.388661, 50.334442, -140.239883, 41.487106, 13.727566, 100.772372
1759315720.477401, 2.705598, 11.364228, -2.215983, -2.381557, 0.568751, 0.490894, 50.544937, -138.690536, 42.496902, 13.727566, 100.772372
1759315720.497427, 2.543839, 10.285341, -1.781735, -2.260699, -0.935130, 1.188168, 49.765640, -137.311020, 41.746460, 13.727566, 100.772372
1759315720.517421, 1.486500, 8.863484, -3.866037, -1.370089, -2.071984, 1.125172, 48.285278, -136.374405, 42.224701, 13.727566, 100.772372
1759315720.537408, 0.868197, 7.943063, -6.474071, -0.648413, -1.446742, 0.683040, 47.213135, -136.212204, 41.733490, 13.727566, 100.772372
1759315720.557426, -0.851887, 8.146720, -7.209390, -0.174639, 0.480241, 0.841309, 47.149689, -135.991455, 42.518021, 13.727566, 100.772372
1759315720.577397, -1.804630, 6.978649, -4.546739, -0.448145, 1.818436, 1.016598, 47.794189, -135.673615, 42.314484, 13.727566, 100.772372
1759315720.596482, -1.156998, 6.228067, -0.375590, -0.361157, 2.110608, 0.655469, 48.841003, -135.475601, 42.561432, 13.727566, 100.772372
1759315720.617423, -1.484255, 8.147319, 1.638083, 0.188995, 1.414501, 0.108411, 50.094711, -135.503769, 43.336334, 13.727566, 100.772372
1759315720.637409, -2.384026, 15.499762, -0.095319, 1.346358, -0.981803, -0.616621, 50.298813, -136.382965, 42.254898, 13.727566, 100.772372
1759315720.656531, 0.128988, 25.039608, 0.295085, 0.265611, -2.516483, -0.269749, 49.287720, -137.831894, 42.588211, 13.727566, 100.772372
1759315720.677399, 0.856376, 22.812402, 2.476203, -1.153894, -2.016608, 0.157186, 47.346222, -136.643845, 41.786270, 13.727566, 100.772372
1759315720.697430, 2.112284, 13.123816, 0.723049, -0.309157, -1.094994, 0.426317, 45.677017, -135.784607, 42.522003, 13.727566, 100.772372
1759315720.717421, 3.256264, 14.144943, 0.655263, -0.015623, -0.111289, 0.150343, 46.063400, -136.112961, 42.842834, 13.727566, 100.772372
1759315720.737426, 1.153257, 16.471359, -2.001852, -1.200931, -1.310316, 0.433578, 44.936096, -135.401932, 42.229172, 13.727566, 100.772372
1759315720.756769, -0.655413, 10.210223, -4.264522, 0.249577, -2.753413, -0.022405, 43.283493, -135.412247, 42.161163, 13.727566, 100.772372
1759315720.777404, -0.424372, 9.044995, -2.537854, -0.993719, -1.486845, 0.279844, 41.941208, -134.436188, 42.540466, 13.727566, 100.772372
1759315720.797430, -0.301669, 5.621585, -1.002572, -1.217686, 0.109281, 0.537337, 41.561279, -133.172836, 42.651093, 13.727566, 100.772372
1759315720.816658, -0.471358, 3.179051, 0.697311, -0.987757, 0.817749, 0.480229, 41.936050, -132.358200, 43.108170, 13.727566, 100.772372
1759315720.837422, -1.279850, 2.085649, 0.969652, -0.602718, 0.685632, 0.000555, 42.403748, -131.907333, 42.325241, 13.727566, 100.772372
