SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759356249,0.808941,-1.603217,-9.544635,-0.006844,0.006273,-0.000997,127.186142,68.672745,-590.296448,13.758722,100.791784
1759356249,0.792181,-1.574637,-9.610625,-0.012929,0.013334,0.00182,126.798843,75.524246,-587.827148,13.758722,100.791784
1759356249,0.758363,-1.52376,-9.695918,-0.000858,0.016182,-0.006476,127.092941,68.230759,-590.330017,13.758722,100.791784
1759356249,0.794276,-1.557129,-9.674969,0.0133,0.002185,-0.017287,126.822876,75.981583,-587.547974,13.758722,100.791784
1759356249,0.844255,-1.568651,-9.653571,0.025823,-0.016187,-0.010566,127.121704,69.666595,-589.581421,13.758722,100.791784
1759356249,0.843358,-1.561169,-9.559149,0.021301,-0.005424,0.000289,127.151794,68.505219,-589.801086,13.758722,100.791784
1759356249,0.818967,-1.573589,-9.465776,0.007888,-0.00899,-0.003821,126.540634,77.137085,-586.957214,13.758722,100.791784
1759356249,0.817171,-1.572841,-9.469367,-0.005499,-0.018611,-0.007777,127.464966,68.780823,-589.906128,13.758722,100.791784
1759356249,0.827047,-1.587954,-9.541043,-0.007571,-0.005992,0.001156,126.613266,77.382202,-586.948853,13.758722,100.791784
1759356249,0.814777,-1.56476,-9.551518,-0.010326,-0.002265,0.009318,127.069519,69.14563,-589.703003,13.758722,100.791784
1759356249,0.786046,-1.571195,-9.592369,-0.020438,-0.015014,0.006082,126.897919,68.383896,-590.119507,13.758722,100.791784
1759356249,0.789039,-1.532888,-9.628432,-0.014552,-0.01175,0.008754,126.553833,76.994461,-587.402527,13.758722,100.791784
1759356249,0.784999,-1.556081,-9.650877,-0.011459,-0.017933,0.012795,127.128723,68.966034,-589.745361,13.758722,100.791784
1759356249,0.801908,-1.530194,-9.642348,-0.004915,-0.018805,0.016405,126.552979,78.365707,-586.84375,13.758722,100.791784
1759356249,0.740706,-1.532588,-9.586832,-0.007945,-0.03795,0.014947,126.94426,71.518387,-589.130737,13.758722,100.791784
1759356249,0.752976,-1.543362,-9.506178,-0.008705,-0.043321,-0.000881,127.419952,68.482132,-589.99176,13.758722,100.791784
1759356249,0.815974,-1.57314,-9.475203,-0.021602,-0.017397,0.013004,126.529037,77.279312,-586.838806,13.758722,100.791784
1759356249,0.792181,-1.587206,-9.516054,-0.047143,-0.009509,0.021589,127.204636,68.311035,-590.260803,13.758722,100.791784
1759356249,0.785897,-1.522563,-9.703999,-0.044928,-0.005675,0.017101,126.746582,76.293396,-587.716797,13.758722,100.791784
1759356249,0.814777,-1.551293,-9.682152,-0.012445,-0.025441,0.004849,127.135483,69.326416,-590.332092,13.758722,100.791784
1759356249,0.815824,-1.61878,-9.549722,-0.014234,-0.026461,0.008291,127.332703,68.263245,-590.543701,13.758722,100.791784
1759356249,0.800262,-1.624017,-9.558551,-0.023577,-0.014371,0.017278,126.537628,76.791748,-587.649658,13.758722,100.791784
1759356249,0.79293,-1.606958,-9.63337,-0.021395,0.004662,0.031257,127.338379,68.382965,-590.74646,13.758722,100.791784
1759356249,0.740557,-1.57329,-9.67856,-0.005357,-0.010538,0.029973,126.625504,77.679611,-587.353638,13.758722,100.791784
1759356249,0.664541,-1.550545,-9.670031,0.002857,-0.010123,0.019788,127.515884,68.796021,-590.256592,13.758722,100.791784
1759356249,0.646584,-1.542764,-9.657012,-0.005044,-0.010067,0.008446,127.372528,68.310165,-590.389404,13.758722,100.791784
1759356249,0.689829,-1.519869,-9.687389,-0.003719,-0.0118,0.006226,126.653717,77.031281,-587.628662,13.758722,100.791784
1759356249,0.649876,-1.527052,-9.675717,0.012603,-0.012168,0.001904,127.285446,68.37056,-590.326172,13.758722,100.791784
1759356249,0.679205,-1.521216,-9.582643,0.018942,-0.011013,-0.00445,126.823639,77.374664,-587.530029,13.758722,100.791784
1759356249,0.690578,-1.558476,-9.523236,-0.000925,-0.02103,-0.012259,127.209381,70.138641,-589.717834,13.758722,100.791784
1759356249,0.745794,-1.551592,-9.526678,-0.01124,-0.019392,-0.008687,127.176086,71.373901,-589.095825,13.758722,100.791784
1759356249,0.708833,-1.557578,-9.562292,-0.021515,-0.005758,-0.006301,126.971771,76.006943,-587.717407,13.758722,100.791784
1759356249,0.747739,-1.52376,-9.627085,-0.020446,0.000515,-0.002495,127.402588,68.270355,-590.366577,13.758722,100.791784
1759356249,0.74744,-1.499219,-9.661801,-0.011595,-0.021537,-0.008882,126.512894,78.830856,-586.890442,13.758722,100.791784
1759356249,0.73517,-1.54441,-9.675418,-0.011755,-0.01032,-0.014103,127.353516,68.116898,-590.420959,13.758722,100.791784
1759356249,0.782305,-1.521066,-9.64983,-0.002979,-0.002971,-0.012166,127.287323,68.577606,-590.287842,13.758722,100.791784
1759356249,0.799514,-1.551892,-9.628282,-0.000505,-0.002721,-0.008672,126.818253,75.610916,-587.842651,13.758722,100.791784
1759356249,0.834978,-1.600823,-9.59626,0.002398,-0.014244,0.002718,127.186096,68.067108,-590.436218,13.758722,100.791784
1759356249,0.826448,-1.588702,-9.57965,-0.006482,0.019519,0.014315,126.693115,77.767075,-587.761963,13.758722,100.791784
1759356249,0.768539,-1.596035,-9.61676,-0.008547,0.014759,0.011998,126.825119,68.501724,-590.47229,13.758722,100.791784
1759356249,0.762254,-1.526154,-9.660903,-0.000563,-0.00338,0.005977,126.877884,71.059814,-589.004761,13.758722,100.791784
1759356249,0.724396,-1.528997,-9.639505,0.00081,-0.003639,0.008702,126.618805,76.361069,-587.65332,13.758722,100.791784
1759356249,0.661249,-1.556381,-9.590274,-0.005963,0.011463,0.005549,126.905243,69.737991,-589.860657,13.758722,100.791784
1759356249,0.662296,-1.526902,-9.60419,-0.006079,0.000809,-0.003321,126.461853,77.478973,-587.076599,13.758722,100.791784
1759356249,0.657508,-1.498321,-9.596708,0.002404,-0.00738,-0.012998,127.006805,69.028809,-590.291626,13.758722,100.791784
1759356249,0.713173,-1.501015,-9.574263,-0.003753,0.004582,0.003925,127.011688,71.733734,-589.213501,13.758722,100.791784
1759356249,0.662595,-1.535132,-9.556905,-0.012108,-0.001132,0.007424,126.526428,76.122986,-587.541199,13.758722,100.791784
1759356250,0.629974,-1.480215,-9.646388,-0.004793,-0.014739,-0.008183,126.982758,68.78186,-590.315979,13.758722,100.791784
1759356250,0.626832,-1.471536,-9.656563,0.015039,-0.014405,-0.02519,126.499405,77.785385,-587.712402,13.758722,100.791784
1759356250,0.71826,-1.508347,-9.532664,-0.004463,-0.008543,-0.008644,127.036316,69.027237,-590.199463,13.758722,100.791784
1759356250,0.716315,-1.540968,-9.519495,-0.028895,-0.005773,-0.005193,126.71933,72.341766,-589.307007,13.758722,100.791784
1759356250,0.694169,-1.512986,-9.624092,-0.031839,0.006266,-0.005379,126.453766,76.84346,-587.573547,13.758722,100.791784
1759356250,0.703746,-1.454926,-9.751733,-0.006831,-0.001037,-0.023068,127.185806,69.035507,-590.401245,13.758722,100.791784
1759356250,0.780061,-1.4657,-9.735572,0.014309,-0.019021,-0.022326,126.404846,76.775681,-587.826355,13.758722,100.791784
1759356250,0.843507,-1.529895,-9.633968,0.009245,-0.005788,-0.009585,127.173981,68.41304,-590.515137,13.758722,100.791784
1759356250,0.861015,-1.558176,-9.598055,0.003284,-0.000814,0.001562,126.713394,70.849197,-589.726013,13.758722,100.791784
1759356250,0.86281,-1.530942,-9.559,0.008809,-0.004941,-0.00195,126.568985,76.235565,-587.478394,13.758722,100.791784
1759356250,0.874931,-1.568801,-9.490316,-0.003467,0.002356,0.009917,126.962296,68.835632,-590.206909,13.758722,100.791784
1759356250,0.855777,-1.571943,-9.449016,-0.025736,0.019166,0.028122,126.471161,77.58876,-587.310242,13.758722,100.791784
1759356250,0.784251,-1.583465,-9.539697,-0.034207,0.016823,0.036106,127.042389,68.292831,-590.52356,13.758722,100.791784
1759356250,0.744896,-1.49458,-9.72001,-0.019686,0.015932,0.039498,127.051071,70.034027,-589.981873,13.758722,100.791784
1759356250,0.63581,-1.470638,-9.75697,0.000593,0.003813,0.020012,126.530304,77.308929,-587.092773,13.758722,100.791784
1759356250,0.584784,-1.462259,-9.729587,0.008934,-0.004496,-0.003922,127.212509,68.33046,-590.312195,13.758722,100.791784
1759356250,0.623989,-1.522263,-9.664794,0.012202,0.005041,-0.006376,126.684219,77.679382,-587.175049,13.758722,100.791784
1759356250,0.712874,-1.51972,-9.62484,0.013273,0.00845,0.00526,127.242081,68.394867,-590.485046,13.758722,100.791784
1759356250,0.719009,-1.520019,-9.612121,0.01346,0.012586,0.006343,126.960419,70.426971,-589.7146,13.758722,100.791784
1759356250,0.712724,-1.542315,-9.585336,0.008646,0.007896,0.002351,126.562943,77.5905,-587.407898,13.758722,100.791784
1759356250,0.759112,-1.510143,-9.597906,0.006509,-0.010146,0.011249,127.081772,68.321747,-590.610657,13.758722,100.791784
1759356250,0.742951,-1.553089,-9.594314,0.005586,-0.01282,0.016597,126.599533,77.546478,-587.358032,13.758722,100.791784
1759356250,0.719757,-1.530493,-9.562741,0.004237,-0.004453,0.013693,127.067459,69.633865,-589.90625,13.758722,100.791784
1759356250,0.734122,-1.543662,-9.559,-0.007093,-0.004488,0.009787,127.044647,68.977325,-590.028931,13.758722,100.791784
1759356250,0.764499,-1.542614,-9.564536,-0.009241,-0.017003,0.006763,126.475723,77.572601,-587.306519,13.758722,100.791784
1759356250,0.754622,-1.517625,-9.567529,-0.005278,-0.006044,0.007312,126.715958,72.044785,-589.259766,13.758722,100.791784
1759356250,0.726939,-1.525855,-9.556905,-0.011387,0.011525,0.004293,126.473343,79.719574,-586.742554,13.758722,100.791784
1759356250,0.764798,-1.513884,-9.531766,-0.024111,0.010757,0.000221,127.001877,68.628677,-590.211853,13.758722,100.791784
1759356250,0.764798,-1.502661,-9.588927,-0.018953,0.002839,-0.004094,127.05748,69.090881,-590.418884,13.758722,100.791784
1759356250,0.794276,-1.542315,-9.6003,-0.009677,-0.003094,0.006228,126.302444,77.322952,-587.717163,13.758722,100.791784
1759356250,0.804003,-1.555184,-9.565285,-0.022663,0.015886,0.017089,126.886932,68.348282,-590.551575,13.758722,100.791784
1759356250,0.730531,-1.586308,-9.664195,-0.031631,0.020445,0.012551,126.538757,77.137848,-587.681152,13.758722,100.791784
1759356250,0.739958,-1.505654,-9.74066,-0.016201,0.003343,0.003774,127.23616,68.378006,-590.342773,13.758722,100.791784
1759356250,0.728885,-1.557578,-9.710134,0.006951,-0.007544,-0.001298,127.161392,69.12851,-590.104492,13.758722,100.791784
1759356250,0.770783,-1.544559,-9.643695,0.001965,0.021139,0.015436,126.803131,76.904633,-587.440857,13.758722,100.791784
1759356250,0.773477,-1.564611,-9.644293,-0.005024,0.017427,0.023421,127.171646,68.951096,-590.223694,13.758722,100.791784
1759356250,0.802656,-1.487847,-9.703849,0.006451,-0.012342,0.012305,126.53038,77.140808,-587.593262,13.758722,100.791784
1759356250,0.742951,-1.537227,-9.620202,0.016891,-0.00751,0.001827,127.023911,68.787567,-590.213867,13.758722,100.791784
1759356250,0.786046,-1.582867,-9.506477,0.005763,0.012885,0.020836,127.091537,69.129776,-589.949097,13.758722,100.791784
1759356250,0.799663,-1.595286,-9.453655,-0.003498,0.014615,0.027549,126.813248,76.587921,-587.487488,13.758722,100.791784
1759356250,0.773477,-1.508048,-9.500043,-0.021671,0.004808,0.037606,126.98941,68.669647,-589.879028,13.758722,100.791784
1759356250,0.696713,-1.519121,-9.622446,-0.027381,-0.003108,0.028831,126.665115,77.524063,-587.516846,13.758722,100.791784
1759356250,0.663792,-1.480365,-9.698911,-0.011098,-0.000398,0.020572,127.198135,68.627365,-590.290405,13.758722,100.791784
1759356250,0.639551,-1.488146,-9.706243,-0.001489,0.01209,0.014406,127.118515,69.352142,-589.798706,13.758722,100.791784
1759356250,0.670676,-1.449091,-9.680057,-0.004098,-0.001458,0.002742,126.544617,77.466919,-587.064697,13.758722,100.791784
1759356250,0.688782,-1.493832,-9.67856,-0.002386,-0.017705,-0.016375,127.134735,68.547882,-590.3255,13.758722,100.791784
1759356250,0.773028,-1.532588,-9.602844,-0.007664,-0.021869,-0.019318,126.818054,76.818695,-587.572021,13.758722,100.791784
1759356250,0.778116,-1.565359,-9.613917,-0.012604,-0.007907,-0.010227,127.320801,68.5242,-590.395935,13.758722,100.791784
1759356250,0.771083,-1.518522,-9.577405,-0.000776,0.005452,-0.016992,127.088791,69.175186,-589.969971,13.758722,100.791784
1759356250,0.835427,-1.534384,-9.576507,0.005777,0.016911,-0.029255,126.742767,76.614853,-587.297119,13.758722,100.791784
1759356251,0.922516,-1.58541,-9.597457,-0.00116,0.028041,-0.017618,127.199982,68.246033,-590.226562,13.758722,100.791784
1759356251,0.911592,-1.570447,-9.669432,-0.007661,0.019106,-0.001671,126.721664,76.516235,-587.542908,13.758722,100.791784
1759356251,0.867449,-1.55264,-9.714174,0.012017,0.002423,0.005746,126.944702,68.417328,-590.210266,13.758722,100.791784
1759356251,0.827945,-1.554136,-9.6416,0.018755,0.008357,0.008311,126.945251,68.985657,-590.14447,13.758722,100.791784
1759356251,0.803404,-1.550096,-9.58788,0.006647,0.007999,0.009777,126.680756,75.651962,-587.967285,13.758722,100.791784
1759356251,0.733673,-1.511041,-9.660604,0.004371,0.01653,0.014935,127.084244,68.357941,-590.246826,13.758722,100.791784
1759356251,0.706439,-1.459116,-9.675119,0.025445,0.008201,0.009436,126.639877,76.691727,-587.739746,13.758722,100.791784
1759356251,0.678906,-1.47004,-9.598654,0.027971,0.012135,0.00456,126.863647,68.79567,-590.285278,13.758722,100.791784
1759356251,0.727837,-1.448642,-9.568128,0.016869,0.01443,-0.010153,127.027954,68.437866,-590.314087,13.758722,100.791784
1759356251,0.782754,-1.474529,-9.598803,0.009171,0.013353,-0.010477,126.821899,74.004501,-588.70105,13.758722,100.791784
1759356251,0.8673,-1.461211,-9.606136,0.014134,-0.001523,-0.000714,127.14151,68.136459,-590.308289,13.758722,100.791784
1759356251,0.818518,-1.512238,-9.56708,0.020201,-0.009221,0.002744,126.59642,76.242447,-587.392273,13.758722,100.791784
1759356251,0.832135,-1.526453,-9.403676,0.004475,-0.011596,0.003636,127.106384,68.71814,-590.656921,13.758722,100.791784
1759356251,0.799214,-1.551143,-9.384073,-0.022867,0.007364,0.001915,127.329956,68.684677,-590.269043,13.758722,100.791784
1759356251,0.836474,-1.518223,-9.469068,-0.032859,0.023464,0.009212,126.980301,71.8022,-589.341797,13.758722,100.791784
1759356251,0.80924,-1.497424,-9.636362,-0.037355,0.016785,0.020016,127.203354,68.400009,-590.202026,13.758722,100.791784
1759356251,0.753725,-1.499518,-9.752332,-0.027314,0.006889,0.011509,127.109711,69.776138,-589.850586,13.758722,100.791784
1759356251,0.773477,-1.492785,-9.779566,-0.008572,-0.002145,0.006481,126.64563,75.839508,-587.922302,13.758722,100.791784
1759356251,0.773028,-1.528099,-9.717466,0.012139,-0.006201,0.001056,127.035828,69.135147,-589.907715,13.758722,100.791784
1759356251,0.800711,-1.549348,-9.606435,0.010069,-0.008882,0.000856,127.237885,69.576202,-589.440369,13.758722,100.791784
1759356251,0.753276,-1.574786,-9.570073,0.009339,-0.002369,-0.00598,127.020966,69.833282,-589.622437,13.758722,100.791784
1759356251,0.802806,-1.593341,-9.530419,-0.000068,0.008047,-0.009502,126.810165,76.622162,-587.53949,13.758722,100.791784
1759356251,0.874632,-1.561169,-9.603741,-0.003598,0.026766,0.004907,127.187286,69.965363,-589.335144,13.758722,100.791784
1759356251,0.865953,-1.544559,-9.670629,0.00019,0.017434,0.009731,127.253693,69.058685,-590.357666,13.758722,100.791784
1759356251,0.911293,-1.492336,-9.681553,0.009874,0.009042,0.009501,127.212051,69.265762,-589.953979,13.758722,100.791784
1759356251,0.896479,-1.545756,-9.6,0.020069,-0.022867,0.01541,127.110825,68.340485,-590.174988,13.758722,100.791784
1759356251,0.879719,-1.587056,-9.52982,0.01405,0.002944,0.038735,126.897614,76.380829,-587.571594,13.758722,100.791784
1759356251,0.799514,-1.550694,-9.535507,0.000241,0.000641,0.048624,127.45134,68.190292,-590.412354,13.758722,100.791784
1759356251,0.753425,-1.480814,-9.585336,-0.003138,-0.002592,0.037912,127.136047,68.131027,-590.246643,13.758722,100.791784
1759356251,0.72245,-1.489493,-9.592219,-0.000453,-0.001351,0.032044,127.441757,69.088303,-589.877441,13.758722,100.791784
1759356251,0.738013,-1.513285,-9.651177,-0.005597,0.019241,0.035622,127.420425,68.571259,-590.408447,13.758722,100.791784
1759356251,0.759112,-1.45343,-9.702353,-0.001508,-0.007069,0.034248,127.058853,75.522308,-588.042908,13.758722,100.791784
1759356251,0.707936,-1.509245,-9.651027,0.007959,-0.020356,0.014599,127.493484,67.887985,-590.227112,13.758722,100.791784
1759356251,0.78455,-1.534683,-9.52159,0.007638,-0.02571,0.003779,127.224487,67.989426,-590.344666,13.758722,100.791784
1759356251,0.763601,-1.616385,-9.467422,-0.008325,-0.004919,0.007935,127.462509,68.787262,-589.996399,13.758722,100.791784
1759356251,0.828394,-1.606509,-9.479093,-0.020587,0.01498,0.009208,127.377167,67.96521,-590.278442,13.758722,100.791784
1759356251,0.851139,-1.617134,-9.492561,-0.022749,0.002343,0.00733,126.785507,75.858017,-587.584412,13.758722,100.791784
1759356251,0.861164,-1.666065,-9.589227,-0.019336,0.007974,0.028966,127.402512,67.75444,-590.441528,13.758722,100.791784
1759356251,0.848445,-1.659481,-9.631724,-0.013107,0.008822,0.043634,127.431107,67.873596,-590.593628,13.758722,100.791784
1759356251,0.770933,-1.63524,-9.651625,-0.007479,-0.011612,0.051392,127.337631,69.015167,-589.64502,13.758722,100.791784
1759356251,0.669479,-1.581071,-9.673473,0.001996,-0.023918,0.035681,127.321564,70.981918,-589.490173,13.758722,100.791784
1759356251,0.587028,-1.567604,-9.606585,-0.001443,-0.011604,0.020761,127.012894,75.484512,-587.835022,13.758722,100.791784
1759356251,0.556652,-1.559673,-9.581296,-0.005963,-0.002096,0.009983,127.449051,67.957458,-590.444153,13.758722,100.791784
1759356251,0.610521,-1.536479,-9.604639,-0.013093,-0.009165,0.005079,127.188065,67.791138,-590.405762,13.758722,100.791784
1759356251,0.594361,-1.496526,-9.678261,-0.004356,-0.014052,-0.003793,127.103867,69.63353,-589.720093,13.758722,100.791784
1759356251,0.602142,-1.518223,-9.725995,0.012574,-0.037914,-0.024862,127.408661,69.052002,-589.767639,13.758722,100.791784
1759356251,0.639252,-1.511789,-9.654469,0.023794,-0.017748,-0.037416,126.736572,75.979477,-587.367126,13.758722,100.791784
1759356251,0.729184,-1.588403,-9.563788,0.005316,-0.022559,-0.031826,127.332367,68.161331,-590.525452,13.758722,100.791784
1759356251,0.774973,-1.579425,-9.457545,-0.012908,-0.025408,-0.032035,127.252441,68.25972,-590.448792,13.758722,100.791784
1759356251,0.821211,-1.628207,-9.520393,-0.018603,-0.000996,-0.01764,127.327148,68.886749,-589.735352,13.758722,100.791784
1759356252,0.852186,-1.563264,-9.580398,-0.014481,-0.005773,-0.011957,127.313065,68.690414,-590.098816,13.758722,100.791784
1759356252,0.802656,-1.589451,-9.626037,-0.013532,-0.016215,-0.011518,126.896561,75.888779,-587.443359,13.758722,100.791784
1759356252,0.758812,-1.542165,-9.665991,0.001385,-0.025013,-0.020852,127.244019,68.08873,-590.207825,13.758722,100.791784
1759356252,0.747889,-1.592892,-9.620202,-0.005794,0.016137,-0.01385,127.367874,67.972916,-589.977844,13.758722,100.791784
1759356252,0.778415,-1.576283,-9.692925,-0.000762,0.00001,-0.008818,127.526535,69.116852,-589.716492,13.758722,100.791784
1759356252,0.787243,-1.538723,-9.649231,0.002083,-0.022137,-0.007241,127.238297,69.437439,-590.184509,13.758722,100.791784
