SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759225075.102694, 16.288951, 9.134927, 1.387440, -5.074600, 2.772733, -2.126189, 28.879349, 17.968460, -296.764465, 13.724715, 100.772308
1759225075.122741, 12.572551, 4.784513, 4.255245, -2.983767, 6.876704, -2.848902, 32.152405, 20.554840, -295.354614, 13.724715, 100.772308
1759225075.142879, 9.250896, 4.001459, -3.702184, -1.600216, 7.338953, -2.743720, 35.483856, 21.893066, -294.572571, 13.724715, 100.772308
1759225075.162740, 10.365247, 9.171438, -24.127118, -0.283674, -1.336532, -1.541777, 36.525391, 22.801514, -294.306458, 13.724715, 100.772308
1759225075.182864, 10.391883, 1.809119, -10.166080, -0.922583, -0.497303, -1.548958, 34.899551, 22.852295, -294.260559, 13.724715, 100.772308
1759225075.202756, 11.053879, -4.729296, -3.929783, 0.416088, -0.307015, -1.138459, 34.121368, 23.201416, -294.366516, 13.724715, 100.772308
1759225075.222707, 11.120468, -6.333262, -0.402974, 1.213849, -1.102003, -0.158564, 33.536057, 22.725754, -294.652313, 13.724715, 100.772308
1759225075.242761, 9.542540, -5.711218, 0.200215, 0.554723, 0.014186, 1.199089, 33.086456, 21.800140, -295.099915, 13.724715, 100.772308
1759225075.262707, 7.375787, -8.821885, -7.420379, 1.117802, 0.496197, 1.987149, 34.018951, 21.668716, -295.719910, 13.724715, 100.772308
1759225075.282731, 7.758560, 0.836624, -10.189573, 1.693971, -2.159943, 3.141514, 34.735703, 20.256454, -295.558533, 13.724715, 100.772308
1759225075.302777, 4.545093, 6.748057, 0.639102, 1.360572, -4.727068, 3.642951, 33.968338, 19.494766, -296.877075, 13.724715, 100.772308
1759225075.322678, 11.903073, 9.616461, 8.035539, -0.297453, -6.669450, 4.308785, 31.104782, 19.525375, -296.475403, 13.724715, 100.772308
1759225075.342680, 34.169298, 17.944691, 4.425233, -1.068211, -6.797040, 6.834734, 28.162155, 20.613907, -294.625519, 13.724715, 100.772308
1759225075.362673, 24.402452, 12.482769, 3.583821, -1.131589, -5.054433, 4.905598, 27.334061, 22.742279, -293.782593, 13.724715, 100.772308
1759225075.382662, 20.572327, 20.197635, 0.795922, 1.981206, -0.930688, 2.335822, 26.934677, 23.012451, -293.060669, 13.724715, 100.772308
1759225075.402662, 16.579996, 26.313324, 4.061613, 3.482938, 2.228702, 1.168079, 28.192047, 21.335434, -294.513275, 13.724715, 100.772308
1759225075.422677, 12.655151, 25.904364, -3.333627, 3.810333, 3.756711, 2.223095, 31.583618, 19.211990, -296.094055, 13.724715, 100.772308
1759225075.442222, 7.625981, 23.157916, 2.961179, 2.670668, 2.763606, 2.777330, 34.581100, 16.542572, -298.241364, 13.724715, 100.772308
1759225075.462721, 7.293486, 9.837326, 9.354445, -0.154537, 0.306454, 0.783661, 36.807205, 15.315247, -298.969513, 13.724715, 100.772308
1759225075.481759, 13.847165, 3.124882, 3.934272, -2.008925, -1.652731, 0.043808, 36.398911, 16.465103, -298.415588, 13.724715, 100.772308
1759225075.502743, 10.176554, 1.047912, 0.385766, -2.469011, -1.981143, 0.125546, 35.039230, 18.162323, -297.481354, 13.724715, 100.772308
1759225075.522719, -1.685668, 3.552696, 4.023306, -3.385507, -1.453065, -0.292956, 33.445831, 20.313278, -295.821838, 13.724715, 100.772308
1759225075.542764, -10.971878, 3.901052, 0.892139, -3.302634, 0.279458, -1.616892, 32.263489, 22.995102, -294.607086, 13.724715, 100.772308
1759225075.562747, -15.643414, 2.779967, -5.127183, -1.980001, 0.981015, -2.474035, 32.028732, 24.436478, -292.899231, 13.724715, 100.772308
1759225075.582700, -14.315830, 0.993294, -8.530092, 0.758376, 0.826040, -2.638318, 31.657455, 24.420410, -292.862518, 13.724715, 100.772308
1759225075.601804, -12.698696, -3.119345, -5.622184, 1.752010, 0.094214, -2.956671, 30.323303, 23.659409, -293.265381, 13.724715, 100.772308
1759225075.622689, -7.310246, -5.721843, -6.855796, 1.863485, 1.312174, -1.722137, 29.628281, 21.263351, -295.008240, 13.724715, 100.772308
1759225075.642753, 4.439598, -2.357241, -7.945757, 2.845450, 3.924612, -0.438517, 32.482422, 18.889908, -296.815735, 13.724715, 100.772308
1759225075.662700, 4.213795, 3.157802, 8.073996, 2.183517, 5.249131, -0.261995, 36.541901, 17.604553, -298.290405, 13.724715, 100.772308
1759225075.682709, 1.134253, 3.342306, 7.676559, 1.730520, 4.807896, -0.283615, 39.672180, 16.325409, -298.427002, 13.724715, 100.772308
1759225075.702067, 8.117840, 9.293842, 6.083218, 1.003240, 2.263625, 0.435347, 41.005081, 15.421570, -298.763275, 13.724715, 100.772308
1759225075.722218, 32.925959, 30.859164, 15.149161, -0.638447, -2.377191, 2.664145, 41.065430, 15.243744, -298.265198, 13.724715, 100.772308
1759225075.742711, 29.122770, 31.507395, 7.727735, -0.235331, -1.854682, -0.922252, 39.243286, 15.664948, -298.333679, 13.724715, 100.772308
1759225075.762675, 8.387487, -8.467543, -21.521329, 1.466640, 9.961825, -2.600860, 46.428940, 14.764755, -297.720734, 13.724715, 100.772308
1759225075.782673, -2.648586, -0.563236, -2.353949, 1.315534, -1.035295, -2.000944, 44.398788, 14.325134, -298.267517, 13.724715, 100.772308
1759225075.802092, 0.474501, 3.021482, 6.283582, -0.433286, -4.750173, -1.425647, 42.303787, 14.416504, -298.548950, 13.724715, 100.772308
1759225075.822751, 7.125593, 9.329156, 3.733907, -0.330803, -4.596896, -0.968187, 36.690430, 15.153473, -298.835175, 13.724715, 100.772308
1759225075.842755, 16.592715, 21.529410, 7.281067, -0.651902, -4.615285, -1.381525, 32.291153, 16.106384, -298.619293, 13.724715, 100.772308
1759225075.862689, 22.022914, 19.351584, 16.775722, -3.808135, -5.547491, -1.812623, 27.747787, 18.748413, -296.293335, 13.724715, 100.772308
1759225075.882722, 16.529119, 6.089951, 6.360197, -4.178571, -0.583086, -2.376943, 27.412506, 20.939377, -294.356567, 13.724715, 100.772308
1759225075.902331, 15.473426, 1.634192, 0.070779, -1.920187, 5.499511, -3.290666, 27.767044, 21.601273, -294.301636, 13.724715, 100.772308
1759225075.922586, 13.051691, 1.212065, 2.648137, -2.289897, 7.357282, -3.342747, 33.318283, 23.121796, -293.658234, 13.724715, 100.772308
1759225075.942744, 10.882245, 4.678270, -1.638831, -4.067118, 6.884788, -2.513113, 34.436981, 25.498871, -292.766510, 13.724715, 100.772308
1759225075.962723, 9.811887, 14.158112, -25.074025, -1.767773, -3.499308, -1.771423, 31.614319, 26.147156, -291.193726, 13.724715, 100.772308
1759225075.982755, 8.419659, 2.235885, -9.094076, -0.510907, -0.515776, -1.641950, 30.597336, 26.162537, -290.508514, 13.724715, 100.772308
1759225076.002449, 8.878897, -4.608689, -0.780360, 0.942948, -0.419100, -1.169235, 29.783417, 25.448654, -291.291077, 13.724715, 100.772308
1759225076.021737, 10.546159, -6.619519, -1.435324, 1.391980, -0.085752, 0.009572, 29.727188, 25.017151, -291.563995, 13.724715, 100.772308
1759225076.042682, 12.005575, -7.046734, -2.769642, 1.250402, 0.487978, 1.629382, 30.980042, 23.752960, -293.160126, 13.724707, 100.772334
1759225076.062687, 7.877372, -3.973776, -5.495142, 1.857203, -0.696412, 2.768309, 32.179062, 22.627243, -294.094299, 13.724707, 100.772334
1759225076.082676, 10.625916, 5.842750, 1.863587, 0.422258, -2.970723, 4.059077, 31.935577, 22.596329, -294.751831, 13.724707, 100.772334
1759225076.102602, 16.484378, 9.027337, 4.279336, -0.785084, -6.191316, 5.569193, 30.957932, 23.141617, -293.278198, 13.724707, 100.772334
1759225076.122693, 21.617995, 18.892047, 2.832640, -1.005492, -6.535488, 5.827250, 29.749435, 24.550430, -292.000153, 13.724707, 100.772334
1759225076.142683, 15.058780, 15.250616, 4.409371, -0.242686, -5.114918, 3.493204, 28.651825, 25.381119, -290.802094, 13.724707, 100.772334
1759225076.162769, 19.355774, 21.001787, 1.840243, 2.686825, -1.634633, 1.689590, 27.811569, 24.850250, -291.936707, 13.724707, 100.772334
1759225076.182707, 13.476662, 21.595699, 4.772991, 3.887685, 1.023121, 0.708622, 28.714401, 22.581924, -293.641235, 13.724707, 100.772334
1759225076.202012, 11.341034, 20.579061, 6.460005, 3.306822, 3.307558, 1.202704, 29.657242, 21.324097, -294.733154, 13.724707, 100.772334
1759225076.222692, 12.495338, 11.121067, 4.642058, 0.195619, 3.268739, 1.853419, 35.730438, 20.240814, -295.521301, 13.724707, 100.772334
1759225076.242688, 13.988871, 7.049428, -1.773355, 0.141379, -0.238071, 1.634643, 37.011902, 19.970596, -295.567444, 13.724707, 100.772334
1759225076.262685, 7.845948, 7.089381, 3.959710, -1.095302, -1.703657, 1.266585, 36.644577, 20.826065, -295.727173, 13.724707, 100.772334
1759225076.282694, 1.667561, 5.631910, 2.114230, -2.072207, -2.318876, 0.547671, 35.705261, 22.197708, -294.407990, 13.724707, 100.772334
1759225076.302753, -6.471976, 6.647202, 1.347487, -2.521731, -1.962946, -0.185872, 34.059982, 23.473801, -293.296997, 13.724707, 100.772334
1759225076.322772, -13.449278, 6.256647, -0.666187, -2.215045, 0.909444, -1.174777, 33.840881, 25.218201, -291.990387, 13.724707, 100.772334
1759225076.342683, -11.774235, 3.885041, -3.224541, -0.636551, 2.866541, -1.411655, 34.705872, 25.975327, -291.415161, 13.724707, 100.772334
1759225076.362677, -13.408277, -0.046537, -9.397092, 1.672624, -0.147090, -2.030838, 34.012726, 25.187592, -291.625153, 13.724707, 100.772334
1759225076.382682, -10.876709, -3.843741, -9.637260, 2.542685, -0.144719, -1.168609, 33.198471, 23.290009, -293.555237, 13.724707, 100.772334
1759225076.401875, -6.111798, -4.034828, -9.099762, 3.721974, 3.394458, -1.254252, 33.143402, 22.320007, -293.666840, 13.724707, 100.772334
1759225076.422698, -1.348983, 4.258088, 7.623886, 2.720762, 5.013785, -1.442178, 37.064102, 18.430801, -296.436981, 13.724707, 100.772334
1759225076.442290, 0.974590, 4.683358, 7.669526, 1.587944, 4.363041, -1.230391, 39.769897, 17.242813, -297.046509, 13.724707, 100.772334
1759225076.462691, 19.952977, 20.705804, 13.299341, 0.437863, 0.127464, 1.557228, 41.023712, 16.898834, -297.045624, 13.724707, 100.772334
1759225076.482711, 48.518497, 48.278478, 5.915773, 1.496250, 1.050769, 3.508252, 42.360916, 15.646133, -297.481812, 13.724707, 100.772334
1759225076.502764, 5.610662, 1.521216, -12.684331, 3.577711, 7.330324, -1.280491, 47.157578, 13.154984, -297.293701, 13.724707, 100.772334
1759225076.522703, 2.484433, 4.341137, 5.211429, 3.120022, 4.141735, -1.587791, 50.717621, 11.466156, -297.141998, 13.724707, 100.772334
1759225076.542693, -0.942567, 1.929876, 7.765443, 1.393663, 0.037260, -1.909643, 50.831619, 10.677643, -296.909973, 13.724707, 100.772334
1759225076.562697, 1.201740, 1.741482, 8.917653, -0.190333, -3.846990, -2.200664, 48.095795, 11.178040, -298.024475, 13.724707, 100.772334
1759225076.582710, 11.312902, 9.624242, 7.524377, -0.764533, -6.652966, -2.092551, 42.806290, 11.868057, -298.660248, 13.724707, 100.772334
1759225076.602784, 22.834848, 17.131710, 7.498939, -1.608620, -5.874128, -2.480266, 37.021896, 13.574448, -298.904388, 13.724707, 100.772334
1759225076.622165, 19.299809, 9.933992, 7.755867, -3.199769, -3.313703, -3.038928, 33.341782, 15.709274, -297.341614, 13.724707, 100.772334
1759225076.642732, 17.089512, 6.338948, 5.046379, -3.356112, 1.901058, -3.005285, 32.758255, 17.801743, -296.913452, 13.724707, 100.772334
1759225076.662688, 14.009671, 3.905093, 4.243722, -2.746859, 4.435844, -3.068512, 34.747238, 19.704742, -295.676056, 13.724707, 100.772334
1759225076.682754, 11.103260, 3.689165, 2.499995, -3.589835, 5.676507, -2.952195, 36.956940, 22.171112, -294.289703, 13.724707, 100.772334
1759225076.702764, 6.249615, 7.269694, -21.007174, -1.628121, 4.717014, -2.564263, 39.635895, 23.615784, -292.419037, 13.724707, 100.772334
1759225076.722704, 11.846061, 6.283732, -14.782699, -0.355155, -2.194535, -1.627106, 37.653946, 24.324356, -292.270874, 13.724707, 100.772334
1759225076.742697, 10.850073, -1.558326, -2.092383, -0.333151, -0.418319, -1.400986, 36.461761, 24.787506, -292.964478, 13.724707, 100.772334
1759225076.762776, 10.623372, -5.242404, -0.016310, 0.575110, -0.021345, -0.528397, 36.293198, 24.342438, -292.614807, 13.724707, 100.772334
1759225076.782689, 10.506655, -6.493673, -1.254262, 0.930851, -0.478401, 0.814426, 36.235840, 23.701660, -292.798462, 13.724707, 100.772334
1759225076.802779, 9.541343, -7.429956, -4.230704, 0.894291, -0.173349, 1.994246, 37.089844, 23.224411, -293.233765, 13.724707, 100.772334
1759225076.822705, 7.901464, -1.064223, -6.947674, 1.955216, -1.585335, 3.069683, 37.358139, 21.764282, -293.741852, 13.724707, 100.772334
1759225076.842704, 7.948151, 5.681441, 0.517896, 1.369707, -2.933689, 3.773895, 37.112671, 20.655334, -294.858154, 13.724707, 100.772334
1759225076.862764, 20.236541, 11.022605, 7.342568, -0.599640, -5.583028, 4.737618, 35.839737, 20.789597, -294.324829, 13.724707, 100.772334
1759225076.882765, 26.930130, 19.296068, 1.570297, -0.640661, -5.763084, 6.095526, 34.440338, 21.558151, -294.141602, 13.724707, 100.772334
1759225076.902699, 14.910340, 13.586047, 3.675848, 0.215885, -4.709239, 4.009916, 33.302002, 21.244797, -293.677673, 13.724707, 100.772334
1759225076.922709, 18.577359, 19.294572, 3.570952, 2.104985, -0.970344, 2.919855, 33.234055, 20.441391, -295.025635, 13.724707, 100.772334
1759225076.942700, 16.180464, 25.228152, 3.044078, 3.705203, 2.122452, 2.111534, 35.395340, 17.815735, -296.507690, 13.724707, 100.772334
1759225076.962711, 12.880805, 23.975236, 0.139762, 3.556837, 4.343684, 2.737149, 39.753052, 15.302032, -297.759399, 13.724707, 100.772334
1759225076.982693, 12.447454, 18.800768, 4.067000, 1.697952, 0.959124, 2.990970, 42.000839, 13.509369, -298.819092, 13.724707, 100.772334
1759225077.002732, 7.452402, 10.614843, 5.569512, -0.095288, -0.923491, 0.711965, 41.301193, 13.094925, -298.711151, 13.724707, 100.772334
1759225077.022709, 14.873828, 3.213019, 5.301960, -1.564564, -1.523623, 1.024358, 40.577240, 14.607117, -297.694885, 13.724707, 100.772334
1759225077.042708, 8.615385, 1.120187, 1.153257, -2.115335, -2.651461, 0.839255, 39.254471, 15.768768, -298.003754, 13.724706, 100.772360
1759225077.062705, -1.861941, 5.123143, 2.255787, -2.805449, -2.909652, -0.016163, 37.001526, 18.043488, -297.206604, 13.724706, 100.772360
1759225077.081997, -7.774422, 4.499902, 2.910601, -3.130085, -1.288430, -0.922854, 35.227692, 20.393951, -295.591003, 13.724706, 100.772360
1759225077.102703, -11.323826, 3.379715, -0.330849, -2.343196, 0.861227, -1.765123, 35.602203, 21.950668, -294.921722, 13.724706, 100.772360
1759225077.122736, -12.246940, 2.091485, -4.599112, 0.162011, 0.351564, -2.553205, 34.372986, 21.660294, -294.443573, 13.724706, 100.772360
1759225077.142685, -12.651710, -2.007538, -6.840085, 1.736192, -1.203264, -3.022076, 32.288055, 20.212524, -294.879791, 13.724706, 100.772360
1759225077.162706, -10.761637, -7.945607, -9.359832, 1.929839, -0.015116, -1.539604, 31.366043, 18.818222, -296.353088, 13.724706, 100.772360
1759225077.182727, -7.303961, -5.491700, -6.141427, 2.538148, 4.088835, -1.081956, 33.449799, 17.438919, -296.806641, 13.724706, 100.772360
1759225077.202785, -2.602796, 2.890101, 9.593267, 1.757634, 6.373350, -1.465258, 38.097260, 15.635788, -297.807007, 13.724706, 100.772360
1759225077.222787, 2.437896, 3.608960, 2.745401, 1.355928, 5.464037, -1.046165, 41.599609, 15.002823, -298.020325, 13.724706, 100.772360
1759225077.242780, 19.483115, 24.347535, 13.047052, 0.940696, 0.793010, 1.880892, 43.583694, 13.650864, -298.531616, 13.724706, 100.772360
1759225077.262123, 56.957160, 60.453891, -13.554324, 3.233520, 6.067828, 3.230042, 48.685730, 10.668930, -298.231628, 13.724706, 100.772360
1759225077.282713, -3.044227, 0.740856, 2.091784, 3.366427, 2.753934, -0.671332, 50.527344, 8.365143, -297.862732, 13.724706, 100.772360
1759225077.302705, -1.248576, 3.491793, 7.838167, 2.242029, -0.446297, -1.815154, 49.984940, 6.952942, -298.707001, 13.724706, 100.772360
1759225077.322719, -4.859930, 0.904260, 9.079262, 0.633142, -2.866337, -3.057615, 47.836227, 7.232040, -298.989441, 13.724706, 100.772360
1759225077.342708, 4.759523, 3.596390, 6.569390, -0.272307, -3.304535, -2.703997, 44.492722, 8.031311, -300.247803, 13.724706, 100.772360
1759225077.362712, 14.255975, 11.907412, 4.712387, -0.239302, -2.712618, -2.310526, 41.251862, 8.449707, -300.026062, 13.724706, 100.772360
1759225077.382767, 25.164705, 17.472734, 7.228095, -1.285211, -2.387992, -2.109314, 39.175949, 9.459061, -299.897705, 13.724706, 100.772360
1759225077.402726, 20.099921, 8.656086, 12.663681, -3.780379, -2.846488, -3.132409, 36.503418, 12.813126, -298.942841, 13.724706, 100.772360
1759225077.422561, 17.786225, 2.816479, 6.149357, -4.308792, -0.408876, -3.171602, 35.032440, 15.679504, -297.324036, 13.724706, 100.772360
1759225077.442730, 14.434043, 2.674473, 2.949208, -3.203209, 4.111540, -2.635038, 37.193054, 18.206680, -296.095215, 13.724706, 100.772360
1759225077.462710, 10.399365, 3.234118, 2.677466, -3.405916, 6.449248, -2.464641, 41.134277, 20.574127, -294.949341, 13.724706, 100.772360
1759225077.482703, 6.487389, 7.075016, -16.414347, -2.052232, 4.799256, -2.148423, 42.823074, 22.888535, -293.148804, 13.724706, 100.772360
1759225077.501780, 12.119150, 10.632799, -17.376517, -1.004460, -2.168307, -1.531853, 40.708191, 23.074493, -292.956482, 13.724706, 100.772360
1759225077.522795, 10.284892, 1.222539, -4.258387, -0.171221, 0.199430, -1.533063, 39.908615, 23.370529, -292.537354, 13.724706, 100.772360
1759225077.542795, 10.876858, -5.114613, -1.057788, 0.654158, -0.277284, -0.951798, 39.083694, 23.166611, -293.302429, 13.724706, 100.772360
1759225077.562717, 12.359617, -7.947552, -3.878158, 0.786159, -0.700030, 0.644458, 39.251572, 22.761581, -293.026154, 13.724706, 100.772360
1759225077.582707, 10.833763, -7.069329, -4.269460, 0.871680, -1.043293, 2.079285, 39.602295, 22.046143, -294.252045, 13.724706, 100.772360
1759225077.602721, 7.861660, -0.218920, -6.591387, 1.676113, -1.908436, 2.862528, 39.278992, 20.723984, -295.078796, 13.724706, 100.772360
1759225077.622645, 3.686921, 4.663606, -2.268805, 2.112125, -3.173740, 3.039441, 38.227829, 18.751877, -295.673096, 13.724706, 100.772360
1759225077.642516, 10.306889, 8.541015, 3.470096, 1.212862, -5.002376, 3.915231, 36.101532, 18.015823, -296.719055, 13.724706, 100.772360
1759225077.662713, 30.914979, 18.317738, 6.967725, -0.462100, -6.644646, 6.612357, 34.360870, 18.561172, -295.879547, 13.724706, 100.772360
1759225077.682161, 25.902868, 24.001872, 7.624186, -1.788309, -5.036397, 5.236660, 33.149368, 20.112122, -294.845184, 13.724706, 100.772360
1759225077.702779, 15.117139, 20.618865, 4.726902, 0.764917, -1.624702, 2.082571, 33.040268, 19.118698, -295.557373, 13.724706, 100.772360
1759225077.721992, 15.626056, 23.495648, -2.172588, 4.716584, 2.482626, 1.784801, 35.260162, 16.118515, -296.855042, 13.724706, 100.772360
1759225077.741844, 17.937359, 21.189882, -2.177227, 5.983684, 4.264468, 2.981137, 39.823853, 11.490997, -298.975159, 13.724706, 100.772360
1759225077.762790, 9.366865, 24.272566, 10.036044, 2.635699, 2.080499, 3.347246, 42.031403, 9.513931, -299.576385, 13.724706, 100.772360
1759225077.782709, 7.275680, 9.829096, 9.171588, -0.464551, -0.122598, 1.177889, 42.240356, 9.861816, -298.946960, 13.724706, 100.772360
1759225077.802718, 13.913454, 2.091634, 2.360384, -1.796419, -1.004061, 1.087479, 41.324051, 11.035873, -298.816193, 13.724706, 100.772360
