SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ, Latitude, Longitude
1759319823.911651, 1.374870, -5.260809, 1.998859, 1.834985, -5.258623, 0.666144, 9.074875, -85.407181, 158.021149, 13.767307, 100.802971
1759319823.931682, -5.500080, -17.882292, -7.796269, 0.806185, -3.684744, 0.011826, 10.045776, -84.854507, 155.826706, 13.767307, 100.802971
1759319823.951680, -3.848081, -12.673407, 0.005237, -0.894244, 0.098358, -0.986261, 9.139023, -84.882584, 157.659164, 13.767307, 100.802971
1759319823.971431, -2.871995, -8.529194, 5.243751, -1.298782, 0.943125, -1.306110, 8.168137, -85.572845, 158.216644, 13.767307, 100.802971
1759319823.991680, -4.493617, -5.500080, 2.456750, -2.233295, 0.792457, -0.571765, 7.491043, -87.092377, 159.291428, 13.767307, 100.802971
1759319824.011550, -4.758925, -1.637335, 0.978780, -3.142612, 0.397108, 0.113502, 7.424683, -89.164124, 161.771149, 13.767307, 100.802971
1759319824.031677, 0.014515, 5.171924, -5.922656, -2.830788, 0.161789, -0.667730, 7.141754, -90.851959, 162.515213, 13.767307, 100.802971
1759319824.051685, 4.031836, 18.895189, -14.188338, 0.768992, 1.735392, -0.653325, 6.595200, -90.403091, 162.820374, 13.767326, 100.802949
1759319824.071275, 8.246977, 13.234848, -3.478625, 2.285118, 1.554527, 0.088007, 5.088715, -88.334503, 161.352646, 13.767326, 100.802949
1759319824.091681, 4.651036, 0.527323, 7.723395, 2.762681, 0.803810, 0.223674, 3.812210, -86.809586, 160.658066, 13.767326, 100.802949
1759319824.111654, -11.319486, 4.015824, 8.703671, 1.720584, 4.030797, 0.052421, 3.251373, -88.028412, 161.272018, 13.767326, 100.802949
1759319824.131667, -17.614441, 21.066131, 16.175675, -2.711490, -1.463093, 1.213455, 4.601883, -90.442856, 162.770081, 13.767326, 100.802949
1759319824.151682, -7.023091, 31.644762, 0.991349, -5.464922, -2.625864, -2.536721, 5.604935, -91.710907, 164.256561, 13.767326, 100.802949
1759319824.171124, 8.242787, 36.018669, -3.369839, -1.952939, -2.015717, -1.611615, 6.307373, -93.078293, 164.058640, 13.767326, 100.802949
1759319824.191671, 0.451906, 27.590181, -6.085462, -4.328601, -5.575287, 0.763777, 8.803131, -94.905197, 165.304932, 13.767326, 100.802949
1759319824.211655, -0.417489, 14.891635, -2.160019, -2.941574, -3.611797, 2.235554, 11.869400, -97.448456, 164.205383, 13.767326, 100.802949
1759319824.231676, -2.883367, 10.560824, -4.903325, -3.278481, -1.940900, 2.865274, 14.194427, -100.917603, 164.637177, 13.767326, 100.802949
1759319824.251682, -7.446865, 10.827478, -7.720403, -4.289750, 2.244638, 3.425059, 13.043716, -105.248276, 167.822098, 13.767326, 100.802949
1759319824.271679, -10.246136, 4.057424, -11.032930, -2.456156, 3.566619, 1.750586, 11.010101, -107.691422, 168.803879, 13.767326, 100.802949
1759319824.291681, -10.470143, 2.612523, -5.066729, -0.295676, 1.076141, -0.309986, 9.807037, -107.769073, 170.264679, 13.767326, 100.802949
1759319824.310988, -0.497246, -0.331896, -3.657442, -0.792572, 2.205307, -0.987146, 7.635590, -108.077850, 170.392822, 13.767326, 100.802949
1759319824.331649, 4.296545, 2.681356, 1.063774, -0.366263, 2.073883, -0.820735, 5.949554, -108.233032, 171.241028, 13.767326, 100.802949
1759319824.351659, 5.092018, 3.900155, 0.038457, 0.528176, 2.240981, -0.240434, 4.065079, -107.755264, 172.721436, 13.767326, 100.802949
1759319824.370824, 5.550508, 0.214730, 4.785411, 0.889757, 1.719698, 0.080913, 2.842972, -106.506744, 172.094589, 13.767326, 100.802949
1759319824.391687, 4.389021, -2.246360, 4.349816, 1.869770, -0.361320, 0.293970, 3.158585, -104.822250, 171.663391, 13.767326, 100.802949
1759319824.411658, 2.902970, -2.220023, 2.613870, 3.426581, -1.887994, 0.912230, 5.077103, -102.440079, 170.020157, 13.767326, 100.802949
1759319824.431680, -2.317737, 2.263718, 2.920627, 4.521623, -3.307375, 0.470343, 8.239151, -99.497360, 166.842682, 13.767326, 100.802949
1759319824.451688, -4.769100, 18.730289, 3.510049, 3.918418, -3.902021, -0.619155, 12.089920, -98.165070, 163.871094, 13.767326, 100.802949
1759319824.471685, -16.680403, 55.622392, -11.039065, 4.814337, -0.162857, -0.270719, 11.049576, -95.985153, 162.226105, 13.767326, 100.802949
1759319824.491672, -11.624448, 36.294451, -7.699603, 2.252122, 4.054564, -0.321633, 6.938828, -93.596939, 163.204208, 13.767326, 100.802949
1759319824.511659, -5.017648, 25.052477, -9.732130, 2.225143, 3.208567, -0.475981, 4.040771, -91.611832, 164.347214, 13.767326, 100.802949
1759319824.531705, 3.661782, 23.188891, -0.820762, 1.864485, 2.910402, -1.088935, 1.879623, -89.858978, 163.851669, 13.767326, 100.802949
1759319824.551524, 8.943540, 16.488268, 11.470171, 1.504901, 0.335074, -0.128745, 2.527679, -88.734695, 163.234726, 13.767326, 100.802949
1759319824.571685, 8.092701, 11.771242, 11.317691, 2.142126, -4.521058, 0.947395, 5.713165, -87.032104, 159.713943, 13.767326, 100.802949
1759319824.591711, -4.577265, -8.054843, -4.368371, 2.694130, -6.151493, 0.452372, 8.027344, -85.626617, 157.503616, 13.767326, 100.802949
1759319824.611658, -4.956297, -19.958963, -9.345467, 0.192166, -1.992109, -0.546596, 7.459412, -85.396317, 157.970322, 13.767326, 100.802949
1759319824.631671, -1.412280, -9.828198, 5.525219, -1.062414, -0.134862, -1.296108, 6.795013, -85.792343, 157.580978, 13.767326, 100.802949
1759319824.651707, -0.848146, -7.163751, 6.215198, -1.244862, 0.264280, -1.077181, 6.976974, -85.359695, 158.673065, 13.767326, 100.802949
1759319824.671681, -2.819322, -4.519654, 2.455104, -1.770076, 0.059363, -0.119652, 6.864792, -86.621140, 159.011429, 13.767326, 100.802949
1759319824.691689, -4.313753, -0.762703, -2.139967, -2.988563, -0.366286, 0.541919, 7.455429, -88.409760, 161.786591, 13.767326, 100.802949
1759319824.711660, 0.355240, 5.331887, -7.220164, -2.461451, 0.707499, -0.279678, 6.950302, -90.079605, 161.763824, 13.767326, 100.802949
1759319824.731685, 3.421763, 19.087174, -11.625645, 1.077262, 2.297381, -0.156195, 6.165649, -89.911957, 161.463028, 13.767326, 100.802949
1759319824.751373, 6.343587, 13.646052, -2.386720, 3.750361, 0.246359, 0.501567, 5.155609, -87.691010, 160.579742, 13.767326, 100.802949
1759319824.771683, -0.964564, 12.268937, 4.237288, 4.508228, 1.459723, 0.214552, 4.158386, -85.588669, 157.894852, 13.767326, 100.802949
1759319824.791686, -17.481712, 8.538621, 3.395726, 2.040140, 2.905531, 0.114739, 4.235992, -85.161499, 157.934662, 13.767326, 100.802949
1759319824.811660, -5.309741, 6.535123, 1.460164, -1.449872, -2.924582, -1.165387, 3.974747, -85.578720, 158.043884, 13.767326, 100.802949
1759319824.831689, -1.363498, 19.218406, 9.222914, -4.575004, -1.440751, -2.154893, 4.071243, -87.946182, 159.922928, 13.767326, 100.802949
1759319824.850975, 3.684377, 35.671211, 7.879318, -4.795057, -4.323875, -0.901710, 7.069641, -91.488647, 162.032852, 13.767326, 100.802949
1759319824.871685, -0.266056, 38.213254, -9.977686, -5.989865, -5.219842, 0.370470, 9.418564, -94.881378, 162.816422, 13.767326, 100.802949
1759319824.891451, -2.244414, 17.565958, -13.629442, -5.203372, 0.159139, 1.983706, 8.928253, -98.053131, 165.181473, 13.767326, 100.802949
1759319824.911570, -1.476175, 12.896367, -0.522834, -3.511675, 0.043846, 2.773372, 9.945389, -101.212845, 166.592758, 13.767326, 100.802949
1759319824.931542, -5.842301, 9.892243, -3.690512, -2.859516, 0.236392, 3.127496, 9.817032, -103.872162, 167.494034, 13.767326, 100.802949
1759319824.951688, -13.517962, 2.521693, -8.383297, -1.603419, 2.838942, 1.786410, 7.686478, -105.171204, 170.017883, 13.767326, 100.802949
1759319824.971691, -8.660576, -0.523133, -3.685873, -1.328928, 1.707928, 0.154514, 6.138748, -105.609909, 169.538635, 13.767326, 100.802949
1759319824.991693, -0.444573, -1.681178, -2.110489, 0.265069, 1.146216, -0.791534, 4.975708, -105.281601, 170.010727, 13.767326, 100.802949
1759319825.011664, 4.737975, 3.498976, 4.466682, -0.540552, 0.683176, -0.143355, 4.010757, -105.582703, 171.235596, 13.767326, 100.802949
1759319825.031683, 4.789152, 3.142090, -1.848324, 0.023992, 0.293227, 0.155522, 3.469299, -105.104767, 170.129272, 13.767326, 100.802949
1759319825.051693, 6.204274, -1.678934, -3.396474, 1.278911, 1.146152, 0.544085, 2.740753, -103.583725, 170.904495, 13.767353, 100.802934
1759319825.071610, 2.562095, -2.506580, 5.985055, 2.110934, -0.392569, 0.418273, 3.893707, -102.038223, 168.968536, 13.767353, 100.802934
1759319825.091459, -1.237503, -0.007482, 1.161786, 2.958646, -1.844703, 0.330613, 5.089767, -99.759232, 167.278198, 13.767353, 100.802934
1759319825.111670, -3.294571, 1.797896, 1.385495, 3.814198, -2.008106, -0.287067, 6.972015, -97.127228, 165.466614, 13.767353, 100.802934
1759319825.131691, -4.804415, 17.324294, 3.780295, 3.623082, -2.448415, -1.339597, 8.733948, -96.293869, 163.219650, 13.767353, 100.802934
1759319825.151688, -4.113687, 50.647690, -7.096114, 4.204684, -0.507749, 1.198420, 9.746231, -94.918533, 161.612732, 13.767353, 100.802934
1759319825.171246, -12.838607, 47.699231, -4.091092, 3.722306, 5.697386, 0.466666, 6.947052, -92.481049, 161.345871, 13.767353, 100.802934
1759319825.191686, -10.700585, 25.090186, -6.425139, 2.592484, 1.897231, 0.533989, 5.163345, -90.428543, 162.198257, 13.767353, 100.802934
1759319825.211667, -3.719692, 18.100165, -5.987001, 2.247984, 0.987830, -0.833739, 3.993347, -88.509979, 160.019333, 13.767353, 100.802934
1759319825.231693, 4.343531, 12.242301, 1.359458, 1.665744, -0.265219, -0.820417, 3.229095, -87.010101, 158.927383, 13.767353, 100.802934
1759319825.251665, 10.150966, 10.396821, 6.512528, 1.183423, -2.002899, -0.239591, 4.517120, -86.423508, 158.008423, 13.767353, 100.802934
1759319825.271695, 6.148310, 1.305438, -1.051952, 0.799565, -2.521294, 0.540318, 5.475479, -85.484146, 156.122650, 13.767353, 100.802934
1759319825.291688, -0.307505, -10.233716, -0.469563, 0.657269, -2.614820, 0.227439, 6.397415, -84.899094, 155.613480, 13.767353, 100.802934
1759319825.311663, -0.202160, -11.022156, 3.820098, 0.146778, -2.421593, -0.599382, 7.007324, -84.597305, 154.263077, 13.767353, 100.802934
1759319825.331686, -1.616535, -9.640403, 6.594380, -0.832451, -0.915999, -1.026265, 6.826675, -84.999130, 154.510529, 13.767353, 100.802934
1759319825.351034, -4.613926, -5.138555, 2.174085, -2.108098, 0.390879, 0.009314, 7.000565, -86.843369, 157.187317, 13.767353, 100.802934
1759319825.371694, -5.682338, -0.811784, -0.094571, -3.820011, 0.517781, 1.285965, 7.214294, -88.986389, 158.503555, 13.767353, 100.802934
1759319825.391668, -3.804985, 6.401946, -5.723788, -0.922320, 2.359669, 0.149931, 6.649384, -90.370102, 159.631500, 13.767353, 100.802934
1759319825.411665, 3.667917, 17.876007, -9.458593, 2.897709, 1.813796, 0.255680, 5.921555, -89.428345, 159.285645, 13.767353, 100.802934
1759319825.431587, 6.940342, 11.219079, -1.707215, 3.062711, 0.327769, 0.397559, 5.284271, -86.955109, 157.152374, 13.767353, 100.802934
1759319825.451089, 6.680720, -3.390788, 4.701763, 3.064001, -0.018278, 0.071086, 4.438263, -85.221710, 156.864731, 13.767353, 100.802934
1759319825.471669, -9.585186, 4.107253, 7.991845, 2.229137, 4.126530, -0.146874, 3.754547, -85.575943, 155.021332, 13.767353, 100.802934
1759319825.491673, -15.248970, 22.818837, 8.393622, -3.409002, -2.542264, 0.632517, 4.860352, -87.470169, 156.319092, 13.767353, 100.802934
1759319825.511668, -0.449661, 39.125595, -15.582961, -5.136231, 1.737713, -1.977811, 4.380524, -90.972153, 159.464462, 13.767353, 100.802934
1759319825.531677, 8.077737, 30.511556, 3.756502, -3.478220, -0.664056, -0.876778, 3.457352, -92.243027, 160.659302, 13.767353, 100.802934
1759319825.551539, 1.440412, 30.150630, -1.644817, -4.185943, -4.147699, 0.576229, 5.599991, -94.116180, 162.623779, 13.767353, 100.802934
1759319825.571681, 0.245106, 13.876194, -0.226402, -2.989004, -4.190488, 1.037369, 8.407272, -96.200668, 161.513016, 13.767353, 100.802934
1759319825.591685, -4.107103, 15.634436, -4.188357, -3.482852, -4.009724, 1.449240, 11.696899, -99.084839, 161.331650, 13.767353, 100.802934
1759319825.611186, -5.939715, 14.464719, -9.008633, -3.926942, 0.357740, 2.534296, 12.630310, -100.234573, 162.084442, 13.767353, 100.802934
1759319825.631266, -9.785551, 6.802675, -7.306355, -2.307646, 4.989114, 0.994664, 10.442139, -102.690857, 165.190567, 13.767353, 100.802934
1759319825.651388, -7.480085, 2.481889, -3.201347, -1.333828, 3.304576, -0.096329, 7.716461, -103.601242, 167.921280, 13.767353, 100.802934
1759319825.671730, 0.896329, 1.389086, 0.818368, -1.449511, 3.598543, -0.728601, 4.870834, -104.517044, 168.684174, 13.767353, 100.802934
1759319825.691776, 3.948487, 2.111387, 4.742016, -0.752838, 2.688076, -0.582347, 2.473679, -104.784637, 170.664093, 13.767353, 100.802934
1759319825.710785, 5.630414, 1.054945, -0.749235, 0.656305, 1.128343, 0.091193, 1.431030, -104.800507, 169.957993, 13.767353, 100.802934
1759319825.731698, 5.722890, -1.549048, 3.110517, 1.483671, 0.541044, 0.404845, 0.722458, -103.639496, 169.695526, 13.767353, 100.802934
1759319825.751243, 3.509451, -2.617461, 4.824167, 2.266166, -1.611757, 0.435599, 1.483978, -102.135941, 169.545395, 13.767353, 100.802934
1759319825.771697, -0.261716, -2.334047, -1.873912, 3.574699, -1.868129, 0.565757, 3.324036, -100.208618, 167.514984, 13.767353, 100.802934
1759319825.791699, -3.802890, 1.962796, -1.780687, 4.051425, -2.162870, 0.272113, 4.960098, -97.606232, 166.324539, 13.767353, 100.802934
1759319825.811670, -2.521094, 10.636391, 3.728819, 3.644652, -1.693904, -0.652292, 6.803543, -95.620056, 163.039795, 13.767353, 100.802934
1759319825.830980, -9.810541, 49.014994, -7.042395, 3.792413, -0.841487, -0.253359, 8.741074, -95.104523, 160.192947, 13.767353, 100.802934
1759319825.851083, -13.530681, 45.057977, -8.258350, 3.834036, 6.545342, 1.070024, 6.330017, -93.212982, 161.094162, 13.767353, 100.802934
1759319825.871719, -6.381445, 25.712828, -5.821202, 2.517632, 1.903434, -0.183440, 3.898087, -90.654984, 160.163620, 13.767353, 100.802934
1759319825.891659, -0.440982, 21.590611, -6.772748, 2.461954, 0.757486, -0.671459, 3.137131, -88.934128, 158.574387, 13.767353, 100.802934
1759319825.911270, 8.767866, 20.573525, 0.686238, 1.274229, 0.106155, -0.165852, 2.496567, -87.861786, 159.072479, 13.767353, 100.802934
1759319825.930935, 8.325986, 11.672631, 9.430910, 0.852328, -2.441296, 0.808954, 3.108765, -86.455704, 157.470001, 13.767353, 100.802934
1759319825.950934, -0.508768, -1.108665, 0.596156, 1.984366, -4.799831, 0.466235, 5.553223, -85.193451, 156.066696, 13.767353, 100.802934
1759319825.971698, -3.491195, -17.764378, -8.834754, 0.896347, -2.838673, -0.121321, 6.265259, -84.392456, 153.925888, 13.767353, 100.802934
1759319825.991699, -1.191265, -11.021857, 2.613570, -0.702499, -0.541254, -1.334145, 5.906631, -84.225922, 154.002441, 13.767353, 100.802934
1759319826.011672, -1.097891, -7.951443, 5.801300, -0.876394, 0.553783, -1.512833, 4.579712, -84.271057, 155.244263, 13.767353, 100.802934
1759319826.030779, -2.732383, -5.345654, 4.035427, -1.410378, 0.115398, -0.875163, 4.257919, -85.152176, 155.692459, 13.767353, 100.802934
1759319826.051003, -5.118953, -1.656937, -0.362422, -2.619940, 0.433000, 0.094059, 4.430405, -86.877182, 158.281555, 13.767372, 100.802914
1759319826.071743, -1.515679, 3.471742, -3.705476, -3.102644, 0.650932, 0.324505, 4.346695, -88.802017, 159.248367, 13.767372, 100.802914
1759319826.091702, 2.243068, 13.191752, -8.785673, -1.235098, 2.066761, 0.024975, 3.659485, -89.667084, 159.498413, 13.767372, 100.802914
1759319826.111681, 6.638223, 14.807838, -6.477064, 1.791677, 1.403840, 0.101524, 2.704590, -88.028275, 160.672455, 13.767372, 100.802914
1759319826.131699, 4.781819, 4.667346, 0.997933, 3.421104, 0.709807, 0.082279, 2.823242, -86.459579, 159.014313, 13.767372, 100.802914
1759319826.150791, -11.190050, 5.069123, 9.467272, 2.423793, 3.246425, -0.621643, 1.245483, -84.956848, 158.330017, 13.767372, 100.802914
1759319826.171695, -16.455947, 18.130391, 5.201852, 3.329866, -2.219316, 0.671619, 2.284866, -84.484390, 155.462402, 13.767372, 100.802914
1759319826.191778, -6.508188, 20.508283, -2.237082, -4.577664, -4.694590, -2.289556, 3.608994, -85.514511, 156.317368, 13.767372, 100.802914
1759319826.211409, 5.098752, 34.960432, -6.013786, -4.203022, 1.432446, -0.092589, 3.318756, -88.320236, 158.616272, 13.767372, 100.802914
1759319826.231704, 4.033781, 34.488625, -3.591901, -5.208743, -1.775771, -0.078878, 4.003952, -90.971039, 160.515961, 13.767372, 100.802914
1759319826.251701, 0.010325, 23.395390, -1.851167, -4.244013, -2.904649, 1.419573, 5.473633, -93.410873, 163.637131, 13.767372, 100.802914
1759319826.271696, -3.329586, 13.504943, -3.842694, -3.362120, -3.597982, 2.008129, 8.413010, -95.975159, 162.926132, 13.767372, 100.802914
1759319826.291727, -7.698705, 11.477803, -10.818200, -3.424910, -1.958098, 2.247257, 10.605835, -99.025787, 163.811157, 13.767372, 100.802914
1759319826.311673, -10.122834, 3.518579, -11.647193, -2.994801, 3.164327, 1.634815, 8.854431, -101.091675, 165.862717, 13.767372, 100.802914
1759319826.331726, -8.247127, 3.912126, -3.169474, -1.182196, 3.356314, -0.019560, 6.647263, -102.137726, 167.247635, 13.767372, 100.802914
1759319826.351706, -2.445078, -0.887351, -3.403956, -0.961854, 2.643785, -0.424207, 4.364792, -102.341614, 169.264236, 13.767372, 100.802914
1759319826.371700, 2.530522, 0.387561, 4.393360, -0.801348, 3.211982, -0.978354, 1.924301, -102.630585, 169.549866, 13.767372, 100.802914
1759319826.391702, 3.908085, 2.407968, 2.807800, -0.428799, 1.344799, -0.670640, 0.675644, -102.615219, 170.000488, 13.767372, 100.802914
1759319826.411677, 4.760271, 0.069881, -1.873313, 1.009777, 1.243410, 0.061410, -0.342667, -101.826813, 170.914322, 13.767372, 100.802914
1759319826.431714, 4.723012, -2.262521, 4.687398, 1.307557, 0.114152, 0.360864, -0.565903, -100.616333, 169.432388, 13.767372, 100.802914
1759319826.451708, 2.757073, -3.503016, 3.394978, 2.390191, -1.372587, 0.480936, 0.656540, -99.024994, 169.211411, 13.767372, 100.802914
1759319826.471715, -1.607258, 1.801038, -0.512210, 3.876856, -2.685546, 0.486928, 3.145325, -96.732697, 166.124100, 13.767372, 100.802914
1759319826.491694, -2.536956, 0.931344, -1.222090, 4.058108, -3.220026, 0.015839, 5.284836, -94.002609, 163.227737, 13.767372, 100.802914
1759319826.511685, -2.845658, 11.850400, 1.781735, 3.290030, -1.704129, -0.915543, 7.302338, -93.642227, 161.004623, 13.767372, 100.802914
1759319826.531711, -13.468432, 58.858904, -10.739341, 3.827084, 1.604869, 0.244769, 6.985855, -92.661087, 159.190720, 13.767372, 100.802914
1759319826.551713, -10.575189, 44.805688, -0.841562, 2.640032, 7.195804, 1.005817, 3.337540, -90.252182, 160.620148, 13.767372, 100.802914
1759319826.571702, -4.762366, 24.106019, -5.991041, 2.137960, 1.161068, 0.306069, 2.117249, -88.802048, 159.401184, 13.767372, 100.802914
1759319826.591694, 1.597980, 18.340483, -3.204938, 1.610658, 0.129285, -0.251476, 1.879807, -87.655899, 158.510040, 13.767372, 100.802914
1759319826.611678, 7.087286, 14.686781, 1.132607, 1.053728, -1.282871, -0.032662, 2.497131, -86.472992, 158.732864, 13.767372, 100.802914
1759319826.631708, 6.142025, 11.718270, 5.428852, 0.784379, -2.755927, 0.749829, 3.880875, -85.694046, 157.454788, 13.767372, 100.802914
1759319826.651704, 1.168221, -1.618331, 5.272032, 1.151205, -4.448569, 0.803346, 5.759247, -84.775772, 156.608612, 13.767372, 100.802914
